x, current_density, J_max, J_min
0.000000000000000000e+00,1.370233993537483063e+11,1.469316803535309448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274589852029145050e+11,1.339742773890833130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184240227688709412e+11,1.221595435289371490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098977716675268097e+11,1.113867106881985931e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018599805815791626e+11,1.015638971751518097e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.429087112799104309e+10,9.260732403060096741e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.717112361881163025e+10,8.444060047556860352e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.048186445359515381e+10,7.699407237292053223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.420465513329273987e+10,7.020422814593453979e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832148289533223724e+10,6.401315708688073730e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.281475292792638397e+10,5.836805543551814270e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766728214368088531e+10,5.322077601484111023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286229444380393982e+10,4.852741758291099548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838341744256228638e+10,4.424795039834688568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421468056640756226e+10,4.034587480591667175e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034051444610089874e+10,3.678790993029852295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674575151595455170e+10,3.354370982287609863e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341562770271241760e+10,3.058560464057828903e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.033578507603263092e+10,2.788836464927285004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749227533590207672e+10,2.542898503889463425e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.487156398153490067e+10,2.318648971499255753e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.246053499615521622e+10,2.114175239322981644e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.024649588205827713e+10,1.927733347094890213e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.821718286363890076e+10,1.757733128447614670e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.636076607118577003e+10,1.602724648353637695e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.466585451738604736e+10,1.461385836602468491e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.312150067642142487e+10,1.332511211839221382e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.171720447715602112e+10,1.215001599991715813e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044291653285757065e+10,1.107854759394360924e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.289040434328683853e+09,1.010156832650348854e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.246433952752855301e+09,9.210745523249124527e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.306409012083132744e+09,8.398481339918748856e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.460730313624128342e+09,7.657847960181414604e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.701612518445990562e+09,6.982528508162644386e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.021715919765388489e+09,6.366763171692561150e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.414140565584237099e+09,5.805300076760750771e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.872418820594014168e+09,5.293350494185109138e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.390506386363082409e+09,4.826547996451569557e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.962771827868370533e+09,4.400911216372593880e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.583984681943568707e+09,4.012809889932365417e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.249302249473232746e+09,3.658933893697461128e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.954255195829410315e+09,3.336265012712502480e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.694732103779599905e+09,3.042051198088657379e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.466963138839673042e+09,2.773783094727460861e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.267502998435369730e+09,2.529172638984500408e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.093213323330701351e+09,2.306133543732023239e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.412447523220566511e+08,2.102763504377217770e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.090187994338067770e+08,1.917327974070938349e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.942097270830460787e+08,1.748245369725374222e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.947265792709040642e+08,1.594073582662454844e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.086955263560721278e+08,1.453497678842121124e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.344426579653120637e+08,1.325318683765419483e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.704773437359568477e+08,1.208443356398708105e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.154762635052859783e+08,1.101874864900534868e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.682681899039150178e+08,1.004704284624315500e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.278195876558665931e+08,9.161028458831202984e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.932210757661610842e+08,8.353148653575873375e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.636747816291786134e+08,7.616513008588411808e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.384826002805719674e+08,6.944838744748373032e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.170353578033770472e+08,6.332397139763690233e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.880286546725891531e+07,5.773964667791609764e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.332484061504340172e+07,5.264778447889642715e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.020266163339304924e+07,4.800495621315366626e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.909191750393219292e+07,4.377156311203444004e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.969570732737449557e+07,3.991149848702142835e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.175864170716151595e+07,3.639183977511555552e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.506149580193430930e+07,3.318256774168334603e+08,1.587511682471983368e+06
