x, ell
0.000000000000000000e+00,2.000077772688436539e+01
5.000000000000000000e+00,2.074365517125322000e+01
1.000000000000000000e+01,2.152535862505772357e+01
1.500000000000000000e+01,2.234832019117103030e+01
2.000000000000000000e+01,2.321514708667402971e+01
2.500000000000000000e+01,2.412863571079951797e+01
3.000000000000000000e+01,2.509178694965034850e+01
3.500000000000000000e+01,2.610782283525007230e+01
4.000000000000000000e+01,2.718020468845736914e+01
4.500000000000000000e+01,2.831265288854325490e+01
5.000000000000000000e+01,2.950916842694191899e+01
5.500000000000000000e+01,3.077405641900903888e+01
6.000000000000000000e+01,3.211195176574015875e+01
6.500000000000000000e+01,3.352784717752530952e+01
7.000000000000000000e+01,3.502712379438062840e+01
7.500000000000000000e+01,3.661558466196260753e+01
8.000000000000000000e+01,3.829949135033495367e+01
8.500000000000000000e+01,4.008560403325204646e+01
9.000000000000000000e+01,4.198122538001968707e+01
9.500000000000000000e+01,4.399424865021580899e+01
1.000000000000000000e+02,4.613321042417067019e+01
1.050000000000000000e+02,4.840734844965604111e+01
1.100000000000000000e+02,5.082666513831001964e+01
1.150000000000000000e+02,5.340199730461405636e+01
1.200000000000000000e+02,5.614509280649959067e+01
1.250000000000000000e+02,5.906869482076066191e+01
1.300000000000000000e+02,6.218663456936202749e+01
1.350000000000000000e+02,6.551393340555955547e+01
1.400000000000000000e+02,6.906691527274429632e+01
1.450000000000000000e+02,7.286333066548914417e+01
1.500000000000000000e+02,7.692249335302281565e+01
1.550000000000000000e+02,8.126543127209122019e+01
1.600000000000000000e+02,8.591505316094040268e+01
1.650000000000000000e+02,9.089633269131135762e+01
1.700000000000000000e+02,9.623651206351026133e+01
1.750000000000000000e+02,1.019653272638211092e+02
1.800000000000000000e+02,1.081152574471804684e+02
1.850000000000000000e+02,1.147218012050145575e+02
1.900000000000000000e+02,1.218237828128834650e+02
1.950000000000000000e+02,1.294636919301059663e+02
2.000000000000000000e+02,1.376880606496100938e+02
2.050000000000000000e+02,1.465478822773937395e+02
2.100000000000000000e+02,1.560990767646619872e+02
2.150000000000000000e+02,1.664030083304579932e+02
2.200000000000000000e+02,1.775270615081443850e+02
2.250000000000000000e+02,1.895452826365625185e+02
