x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240373994053103957e+01,9.079621019799371595e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528462781892443445e+01,8.243951786318257291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.845918608807578210e+01,7.485195792526782554e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.179423406485166481e+01,6.796274105514000041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520276692546988784e+01,6.170759322474308561e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864922653095342753e+01,5.602815605246065189e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215584609546291261e+01,5.087144233945210914e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580306071893571840e+01,4.618934171728011506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971592798481196240e+01,4.193817179469125023e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403436994398420978e+01,3.807827061590358397e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887671620928934857e+01,3.457362662817669019e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431305357463128658e+01,3.139154270638883659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.035867388298689562e+01,2.850233110008576887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.698358599125807444e+01,2.587903645696201238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.413961355853050961e+01,2.349718433867865386e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.176689696900125881e+01,2.133455288275672856e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.792337230854332830e+00,1.937096548022992692e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.149121106047617857e+00,1.758810253481036767e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.781647040482588373e+00,1.596933054734508062e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.643643772523597946e+00,1.449954693097986258e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.696604650907614698e+00,1.316503910920922316e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.908484684011796606e+00,1.195335658224568398e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.252616232495249893e+00,1.085319476813151063e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.706806655573851472e+00,9.854289534870339651e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.252587377957629755e+00,8.947321439599773996e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.874588968105774578e+00,8.123828781389166309e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.560021082303148621e+00,7.376128656475219536e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.298239677410160997e+00,6.697245279407688656e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.080386848050634674e+00,6.080844901366218025e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.990911013976146116e-01,5.521176718458454147e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.482179277459046762e-01,5.013019218694230617e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.226622269202020110e-01,4.551631467071434400e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.181755668448660979e-01,4.132708874280206501e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.312224292182877394e-01,3.752343036362594475e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.588605780723594374e-01,3.406985270645562114e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.986415032443459072e-01,3.093413507750029101e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.485275700638796548e-01,2.808702230789847487e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.068230718465150497e-01,2.550195181303687608e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.721168522149633673e-01,2.315480577275603746e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.432345557577439088e-01,2.102368612036874751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.191988913293328123e-01,1.908871024121644444e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.919656341988494774e-02,1.733182547470083934e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.255075265027915499e-02,1.573664068915878511e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.869821421415804596e-02,1.428827335823162015e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.717021934624828827e-02,1.297321071200392195e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.757669493284368001e-02,1.177918366749971968e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.959302459596762691e-02,1.069505236235078316e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.294906463909769156e-02,9.710702223705511837e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.742000318667256811e-02,8.816949602736908753e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.281875321780677326e-02,8.005456094352176866e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.898962209706269583e-02,7.268650742736095793e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.580304339799996557e-02,6.599659406932698591e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.315119276005494685e-02,5.992240627470278858e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.094433943236596159e-02,5.440727395687493528e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.107810051621513525e-03,4.939974282488242552e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.579461917189930786e-03,4.485309433254857092e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.307580266664063358e-03,4.072490981048521586e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.249128401869498223e-03,3.697667471447153020e-01,2.360564130989865547e-03
