x, current_density, J_max, J_min
0.000000000000000000e+00,1.257651707415396423e+11,1.536682979282391663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165438172560421906e+11,1.395249907946032410e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105626550571790009e+11,1.266834039205993347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070635367785226288e+11,1.150237297097207794e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053272794947319946e+11,1.044371874048102417e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045853334900666351e+11,9.482500820094412231e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.039635664938165894e+11,8.609751376639399719e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025116795145067139e+11,7.817327957458166504e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.936592502167436218e+10,7.097837524120246887e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.401561643263911438e+10,6.444567477912290955e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.651744522018670654e+10,5.851423033596786499e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.747337964316938782e+10,5.312870357158358002e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775964308028708649e+10,4.823884937032402802e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819701073165883636e+10,4.379904707137296295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935359259959365082e+10,3.976787484364201355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133742149668634033e+10,3.610772323430826569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440074070639859009e+10,3.278444428553234482e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862807882789044189e+10,2.976703294573608780e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.382410612523433685e+10,2.702733780311657715e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.982627042767064285e+10,2.453979844263954163e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.649929684685120392e+10,2.228120697614299393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.373061047631930542e+10,2.023049152070883179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.142652719096870232e+10,1.836851960523008347e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.509083654447029114e+09,1.667791967102439499e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.913399271367418289e+09,1.514291900115584564e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.585480820624870300e+09,1.374919656640139771e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.480395485128104210e+09,1.248374941496514511e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.560750458698112488e+09,1.133477135940256500e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.795427684545805454e+09,1.029154282894513893e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.158530912635984421e+09,9.344330859585580826e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.628509447485615730e+09,8.484298288865315437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.187428936623928070e+09,7.703421308182936668e+09,9.836997604865504503e+08
