x, current_density, J_max, J_min
0.000000000000000000e+00,1.427900906222892761e+11,1.527696816244332581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323531942422733002e+11,1.387874209039630432e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225278445397104492e+11,1.260848880246218719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132881883825967865e+11,1.145449557649895630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046090423507649384e+11,1.040612169845543823e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.646587389459526062e+10,9.453700346721235657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.883478472025378418e+10,8.588449456521600342e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.169249611707742310e+10,7.802390742457620239e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.501633615060641479e+10,7.088276132516734314e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.878422869962321472e+10,6.439520935217926788e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297468425059509277e+10,5.850143123640798187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756679238865393066e+10,5.314708176490072632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254021588631259918e+10,4.828278967587316895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787518631398854065e+10,4.386370241732047272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355250104675559235e+10,3.984907257164301300e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955352154358589172e+10,3.620188213280047607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586017277622722626e+10,3.288850117153786469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245494364116991043e+10,2.987837774131147385e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.932088819560754013e+10,2.714375616560679626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.644162754196547699e+10,2.465942110903831482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.380135216421316147e+10,2.240246507236817551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.138482452499692917e+10,2.035207716756689835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.917738170865919113e+10,1.848935122525835037e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.716493789982515335e+10,1.679711146515034485e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.533398648328058052e+10,1.525975412199693108e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.367160155108541870e+10,1.386310356676067543e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.216543861007579422e+10,1.259428159630023193e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.080373429168335533e+10,1.144158868633264732e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.575304881461004257e+09,1.039439611273040962e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.469543503383655548e+09,9.443047946427795410e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.476415817654193878e+09,8.578772018253464699e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.586454117175605774e+09,7.793599032715803146e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.790749737968795776e+09,7.080289084907361984e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.080943730931524277e+09,6.432264902957107544e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.449215778019467354e+09,5.843551200474061012e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.888271369865088463e+09,5.308719579764724731e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.391327298183614254e+09,4.822838477789162636e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.952095549462739944e+09,4.381427693318570137e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.564765718765391350e+09,3.980417075999390125e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.223986090734740257e+09,3.616108996405056000e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.924843559505854368e+09,3.285144251020087242e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.662842579035603285e+09,2.984471087773995399e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.433883349891508341e+09,2.711317066516368389e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.234239457516249180e+09,2.463163494964844227e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.060535180397370338e+09,2.237722204405561447e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.097226844440624714e+08,2.032914450999994278e+09,7.516303556284913421e+07
