x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135938494467661997e+01,9.084748978213885096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335519465077187817e+01,8.253266399715822388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594981558773471875e+01,7.497885349174531200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.910724216002770959e+01,6.811640626467819004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.279303055314930759e+01,6.188204522126369511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697425837064030674e+01,5.621828470936608113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161948525340188354e+01,5.107290045703507531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.669871436226612360e+01,4.639844802414688729e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.218335460694331118e+01,4.215182532780784896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.804618350817671057e+01,3.829387520766525199e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.426131058475212399e+01,3.478902436646868779e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.080414116144801895e+01,3.160495535663343958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.765134050018549416e+01,2.871230858826710985e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.478079816244854783e+01,2.608441161094214422e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.217159251916704932e+01,2.369703317298170120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.980395533175081724e+01,2.152815979049460537e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.765923633740441190e+01,1.955779276595210803e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.571986778171333121e+01,1.776776378466023587e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.396932885221602305e+01,1.614156738878377340e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.239210997841706963e+01,1.466420878420239582e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.097367697566472877e+01,1.332206557685977621e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.700435023372170562e+00,1.210276216370752245e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.559692481161567557e+00,1.099505562003075809e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.539624560078718396e+00,9.988732030947925722e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.629236879366318114e+00,9.074512311180647828e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.818328952616762528e+00,8.243966644678771161e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.097457659799101926e+00,7.489436755167481863e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.457900773687056173e+00,6.803965290890531925e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.891620620142900666e+00,6.181231672422049073e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.391227961333845187e+00,5.615493812013951924e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.949946199048262940e+00,5.101535167086014511e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.561576001550941228e+00,4.634616639650687375e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.220460461740663582e+00,4.210432878147964963e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.921450896571616829e+00,3.825072578759286301e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.659873397696917330e+00,3.474982420147738171e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.431496241074597275e+00,3.156934299074837469e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.232498258878147235e+00,2.867995564780849715e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.059438270588255238e+00,2.605501977666477842e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.092256617674790986e-01,2.367033142933979040e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.790921889831421421e-01,2.150390192666786771e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.665650779055448671e-01,1.953575510559075079e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.694414690911849819e-01,1.774774312341522275e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.857642527029474300e-01,1.612337912060489487e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.137993197731286710e-01,1.464768519912704292e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.520142439295477765e-01,1.330705431459680232e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.990583941156815251e-01,1.208912480875699691e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.537444660489118764e-01,1.098266642538552551e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.150314082458903431e-01,9.977476758608510021e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.820087076247288715e-01,9.064287178792143074e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.538819901431968951e-01,8.234677368576914791e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.299598837705074061e-01,7.480997681010013167e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.096420843851398513e-01,6.796298603857614529e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.240855995959172675e-02,6.174266679703191985e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.780982460698582237e-02,5.609166290965361679e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.545821165628630534e-02,5.095786773047937812e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.502007379323697878e-02,4.629394367964308477e-01,3.408528917711679297e-03
