x, current_density, J_max, J_min
0.000000000000000000e+00,9.700102643411462402e+10,1.031052753590784912e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.199917995613990784e+10,9.663757125610478210e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.721598999115692139e+10,9.057558059716136169e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.264358232630033875e+10,8.489385333134202576e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.827431789780934143e+10,7.956853586726307678e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.410078591990321350e+10,7.457727092854823303e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.011579728493153381e+10,6.989910369129170227e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.631237820925112915e+10,6.551439380943651581e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.268376411183462524e+10,6.140473295872410583e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.922339372524578094e+10,5.755286755304022217e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.592490342668039703e+10,5.394262630869709015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.278212176473326874e+10,5.055885235254502106e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.978906420289321136e+10,4.738733958888306427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693992805291708374e+10,4.441477305801795959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422908758718030548e+10,4.162867303607863617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165108933825427246e+10,3.901734264140072632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920064755620799255e+10,3.656981872751692963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687263984512976837e+10,3.427582585658726501e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.466210293980590057e+10,3.212573316003599930e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256422863652297592e+10,3.011051390528321075e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.057435986730092621e+10,2.822170759882006073e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.868798690757451630e+10,2.645138446652514648e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.690074371024260712e+10,2.479211216209968948e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.520840436383743668e+10,2.323692456385350800e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.360687966219983292e+10,2.177929252884151077e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.209221378792422485e+10,2.041309648156767654e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.066058109528573990e+10,1.913260072217578506e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.930828299241496658e+10,1.793242934626491547e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.803174491408889389e+10,1.680754367523400688e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.682751338112639236e+10,1.575322110240118027e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.569225313967373848e+10,1.476503526608761024e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.462274437706762505e+10,1.383883746642654610e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.361588000692276192e+10,1.297073924787974739e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.266866302045454216e+10,1.215709607433743858e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.177820389874020767e+10,1.139449202826508331e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.094171808098784828e+10,1.067972546965928650e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.015652348529196930e+10,1.000979559460497475e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.420038077036233902e+09,9.381889837002489090e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.729777481943403244e+09,8.793372060573453903e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.083352639214946747e+09,8.241771491571744919e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.478467491846377373e+09,7.724772345735930443e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.912916710763565063e+09,7.240204105933883667e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.384583449745361328e+09,6.786032409682332993e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.891437128438792229e+09,6.360350508284353256e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.431531240916601181e+09,5.961371261727696419e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.003001187418990135e+09,5.587419635736226082e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.604062127431021690e+09,5.236925669474729538e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.233006852149254322e+09,4.908417884383521080e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.888203674855087757e+09,4.600517106471078873e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.568094337910207272e+09,4.311930676128901482e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.271191935354606152e+09,4.041447021159626007e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.996078850262876987e+09,3.787930570234369278e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.741404706348194122e+09,3.550316985424449921e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.505884333473114967e+09,3.327608693792260170e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.288295747003830910e+09,3.118870699281523705e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.087478141121243000e+09,2.923226657324058533e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.902329896456159830e+09,2.739855195683010101e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.731806602607450962e+09,2.567986466086406708e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.574919096289262533e+09,2.406898912173718929e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.430731516027456522e+09,2.255916240186332703e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.298359374518853188e+09,2.114404579683954716e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.176967649884682655e+09,1.981769822366814137e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.065768897206921458e+09,1.857455127831227779e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.640213818412265778e+08,1.740938585786944389e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.710272361076669693e+08,1.631731024921552658e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.861306410339492559e+08,1.529373959212931871e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.087160348924795389e+08,1.433437663067715168e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.382063503127453327e+08,1.343519367204653978e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.740612817729403973e+08,1.259241567708635330e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.157755852783433795e+08,1.180250441156281948e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.628774120159826875e+08,1.106214359159330130e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.149266777417297959e+08,1.036822496089413762e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.715134696004621983e+08,9.717835241390566826e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.322564920092665553e+08,9.108243902403562069e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.968015531456650496e+08,8.536891697064884901e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.648200934794150293e+08,8.001379917832858562e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.360077576689286232e+08,7.499460326000231504e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.100830110131922662e+08,7.029025712915328741e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.867858015086686909e+08,6.588101053289488554e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.658762684100301564e+08,6.174835213449862003e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.471334980349645317e+08,5.787493179726271629e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.303543273890250772e+08,5.424448774344618320e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.153521960179311186e+08,5.084177828245934248e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.019560463241783530e+08,4.765251782168516517e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.000927241364078224e+07,4.466331689128674865e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.936871736821421981e+07,4.186162593120576739e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.990371867388354242e+07,3.923568260435378551e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.149520137173596025e+07,3.677446241480109096e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.403481834369835258e+07,3.446763242364371419e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.742413699670611322e+07,3.230550786823353767e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.157387146972385794e+07,3.027901150264651775e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.640315935866909474e+07,2.837963548868767619e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.183888183573349938e+07,2.659940567744045854e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.781502593259353191e+07,2.493084813140315413e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.427208766209129989e+07,2.336695774666261077e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.115651457056002319e+07,2.190116884337157607e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.842018624323224649e+07,2.052732760105999112e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.601993122817118652e+07,1.923966622305493653e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.391707879976031557e+07,1.803277872154418528e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.207704395071206428e+07,1.690159822162149847e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.046894398139407486e+07,1.584137568902952671e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.065245046496013179e+06,1.484765999229275584e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.841437021027300507e+06,1.391627921553548872e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.775735059624674730e+06,1.304332314353056550e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.848806244355903938e+06,1.222512684544564039e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.043519745781825855e+06,1.145825528836676925e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.344718959091530181e+06,1.073948891600224525e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.739014120744207874e+06,1.006581013202184290e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.214593960319207981e+06,9.434390631284338236e+07,7.081775696725397893e+02
