x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406354868794396396e+01,9.372708711513641333e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843446211570315540e+01,8.784766859088371405e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309924970430485303e+01,8.233706086879391250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804490881244771572e+01,7.717212876853736248e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.325890956859473135e+01,7.233118835949227332e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.872918073652061821e+01,6.779391592511473164e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.444409598760870495e+01,6.354126263789462570e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.039246056536919838e+01,5.955537458667712514e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.656349832689068080e+01,5.581951782060068012e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.294683914750682163e+01,5.231800809496349558e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.953250667540029895e+01,4.903614502407056364e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.631090642343293240e+01,4.596015036461524517e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.327281418494545306e+01,4.307711017049062008e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.040936476245693143e+01,4.037492057617903640e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.771204099751479788e+01,3.784223698110246659e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.517266309080295628e+01,3.546842642159428038e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.278337820204541231e+01,3.324352293053573248e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.053665031968774812e+01,3.115818569724357445e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.842525039099272277e+01,2.920365985195146408e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.644224670329511895e+01,2.737173971024666841e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.458099550769514252e+01,2.565473432315127766e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.283513187701743163e+01,2.404543518821680337e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.119856079019091055e+01,2.253708598607363101e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.966544843559939437e+01,2.112335421538043434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.823021372640134885e+01,1.979830460708845763e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.688752002104878969e+01,1.855637420640586654e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.563226704280565293e+01,1.739234901784872989e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.445958299228994370e+01,1.630134211532765320e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.336481684745769805e+01,1.527877312536957177e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.234353084583669968e+01,1.432034899733919175e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.139149314404463098e+01,1.342204597992766679e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.050467065006117018e+01,1.258009272824047109e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.679222023967815502e+00,1.179095447056288570e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.911490843166820497e+00,1.105131816833054970e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.197998928418263276e+00,1.035807860700207073e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.535439827274522884e+00,9.708325359439141877e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.920672451775157441e+00,9.099330567062402508e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.350714867499291039e+00,8.528537487484816992e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.822738231316495927e+00,7.993549760541958094e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.334060875411045899e+00,7.492121347654942198e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.882142535349223600e+00,7.022147102288281317e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.464578720158730363e+00,6.581653931914763334e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.079095222577400648e+00,6.168792514382553271e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.723542767781517160e+00,5.781829533907348662e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.395891799068818884e+00,5.419140404094028085e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.094227399095376363e+00,5.079202447436763634e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.816744345390463256e+00,4.760588502663197552e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.561742298978785026e+00,4.461960933084303527e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.327621125025093107e+00,4.182066010795279176e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.112876344492058411e+00,3.919728653150601261e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.916094715857832087e+00,3.673847489415428047e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.735949945983049414e+00,3.443390236881649358e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.571198529244845821e+00,3.227389367036166856e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.420675714066717221e+00,3.024938043586637093e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.283291595972013255e+00,2.835186315291351011e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.158027336273939278e+00,2.657337547609550210e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.043931505485335753e+00,2.490645078191233264e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.401165504906960901e-01,2.334409082165154192e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.457553844704850388e-01,2.187973634064591000e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.600780985037213222e-01,2.050723954055935661e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.823687937011013727e-01,1.922083826908976834e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.119625326385630393e-01,1.801513182872924279e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.482424087705168869e-01,1.688505830301973543e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.906367324046204126e-01,1.582587330511287638e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.386163317170436726e-01,1.483313005941426344e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.916919671796197933e-01,1.390266073268868974e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.494118576596576542e-01,1.303055893624899930e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.113593163403020059e-01,1.221316332576729113e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.771504944958804173e-01,1.144704222985579722e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.464322310435053121e-01,1.072897924288339633e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.188800056807437555e-01,1.005595972154222917e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.941959933104591141e-01,9.425158128472913566e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.721072173492101121e-01,8.833926169813167695e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.523637994158623943e-01,8.279781676867619122e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.347373028033493347e-01,7.760398185220821476e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.190191670497543069e-01,7.273595167543382978e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.050192308459094587e-01,6.817328879085737814e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.256434044627068203e-02,6.389683777426041766e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.149704068857430150e-02,5.988864480449849204e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.167434567624936248e-02,5.613188228798691171e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.296658613618624778e-02,5.261077821142730038e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.525633043355144408e-02,4.931054992617571187e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.843737620508955372e-02,4.621734208625953300e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.241380956285406567e-02,4.331816847948906646e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.709912882152024277e-02,4.060085750745228150e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.241542971422326641e-02,3.805400108550222593e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.829264908397992329e-02,3.566690674820361950e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.466786406985655572e-02,3.342955275916327240e-01,9.544388657384891223e-06
