x, current_density, J_max, J_min
0.000000000000000000e+00,9.844228347758686829e+10,1.045026671784988556e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.327560945217276001e+10,9.786134520928205872e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.833985331407893372e+10,9.164209052973034668e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.362647111636692810e+10,8.581808004681632996e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.912718091706974792e+10,8.036419532062638855e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.483395510430601501e+10,7.525691423076040649e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.073901303879499817e+10,7.047420952751579285e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.683481394083509827e+10,6.599545383031596375e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.311405004732083130e+10,6.180133066365015411e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.956964001997872162e+10,5.787375114683013153e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.619472257412730408e+10,5.419577597825463104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.298265035020330048e+10,5.075154237770602417e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.992698400699263000e+10,4.752619567158822632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702148650810878754e+10,4.450582522603890228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426011762339604187e+10,4.167740445160119629e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163702862219271851e+10,3.902873462070044708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914655713987565613e+10,3.654839225561562347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678322223596315765e+10,3.422567986003464127e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454171960456629181e+10,3.205057978170289612e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241691695974362183e+10,3.001371100717889404e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040384956242023087e+10,2.810628870235648727e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849771589918854141e+10,2.632008632425569916e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.669387349794715881e+10,2.464740014067351913e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.498783487402777100e+10,2.308101600467118835e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.337526360144861603e+10,2.161417824059921265e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.185197050378473282e+10,2.024056050746834946e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.041390995430556488e+10,1.895423851400281525e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.905717628353167725e+10,1.774966446769826889e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.777800028565405273e+10,1.662164314768544197e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.657274581835437012e+10,1.556530949820403099e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.543790649185256958e+10,1.457610764604929161e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.437010243973261833e+10,1.364977125149559212e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336607716788345337e+10,1.278230510795210075e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.242269447606344986e+10,1.196996791099163055e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.153693544740455627e+10,1.120925612243696594e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.070589550119906425e+10,1.049688885991187286e+10,4.718024668361498117e+08
