x, current_density, J_max, J_min
0.000000000000000000e+00,1.299601090234907532e+11,1.390525356012929077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212727678117052155e+11,1.274192118016604309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130535862792110748e+11,1.167591476555961456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052839957370727844e+11,1.069909189399306183e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.794591310639492798e+10,9.803991349248391724e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.102172690797550964e+10,8.983776130580049133e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.449428449339968872e+10,8.232181230001510620e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.834688035113520813e+10,7.543465778594999695e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.256324546806944275e+10,6.912369196325796509e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712753770697021484e+10,6.334071010422628784e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202433318566315460e+10,5.804154035406844330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723861860826830292e+10,5.318570633530325317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275578450634115601e+10,4.873611797910937500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856161935479058838e+10,4.465878822214808655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464230450311572266e+10,4.092257340491442108e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098440986440283966e+10,3.749893538871437073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.757489030925186157e+10,3.436172357425855255e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.440108269339030457e+10,3.148697515687623978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.145070344636411667e+10,2.885273209264894104e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.871184664970351410e+10,2.643887337740583038e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.617298251976853561e+10,2.422696135748589706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.382295622193069077e+10,2.220010089835020828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.165098691734599686e+10,2.034281033533929825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.964666696322093964e+10,1.864090322086513519e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.779996117141308975e+10,1.708137996479356384e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.610120603698731232e+10,1.565232854033934784e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.454110884711275291e+10,1.434283349704072952e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.311074658171520805e+10,1.314289258583207130e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.180156452129656219e+10,1.204334035937592697e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.060537448073494148e+10,1.103577816409511185e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.514352593365783691e+09,1.011250998916627884e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.521036577902091026e+09,9.266483682473775864e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.618322426016743660e+09,8.491237084516549110e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.799460459526110649e+09,7.780848668825481415e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.058050714477469444e+09,7.129892311870386124e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.388037621440046310e+09,6.533395846977967262e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.783703961487636566e+09,5.986803085685219765e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.239664090100006580e+09,5.485939016437942505e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.750856432518286705e+09,5.026977914813366890e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.312535266457071781e+09,4.606414121684797287e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.920261819479150772e+09,4.221035266124678612e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.569894719747199535e+09,3.867897728515909672e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.257579848944874287e+09,3.544304156452557564e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.979739655737315893e+09,3.247782861690834522e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.733061996202564955e+09,2.976068940779095650e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.514488574453199387e+09,2.727086975161558628e+09,7.516303556284913421e+07
