x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210978417780620475e+01,9.163386431658544495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475060684028412084e+01,8.396765089590391540e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789363565223247576e+01,7.694280329177672684e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151119257974521304e+01,7.050566396976391559e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557672089693514295e+01,6.460706445756115102e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006475596108546711e+01,5.920194978397047691e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.495089675652407379e+01,5.424903433781656048e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.021177813984503047e+01,4.971048651817267228e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.582504372142366122e+01,4.555163976717684449e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.176931932003970616e+01,4.174072777823460711e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.802418692878237039e+01,3.824864185706278619e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.457015913437672339e+01,3.504870858223762298e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.138865393306880947e+01,3.211648606696305563e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.846196989059830429e+01,2.942957726585600042e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.577326159633835800e+01,2.696745890073916740e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.330651536597003570e+01,2.471132469873426629e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.104652515037078331e+01,2.264394174526902503e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.897886861329608976e+01,2.074951885478646929e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.708988334481852789e+01,1.901358595373934435e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.536664318228226378e+01,1.742288355456686233e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.379693461582203717e+01,1.596526147642847526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.236923326058362527e+01,1.462958603909855526e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107268038353051409e+01,1.340565502114569796e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.897059478241729380e+00,1.228411973282617353e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.832772886712135119e+00,1.125641360846483607e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.870818472969218327e+00,1.031468677289432279e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.002766358711181915e+00,9.451746082154770079e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.220735736830378393e+00,8.661000180469882181e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.517371783728870938e+00,7.936409153830993546e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.885822696354376049e+00,7.272438395630559604e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.319716884388023814e+00,6.664016331959368600e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.813140352046163972e+00,6.106495683662741314e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.360614307573381421e+00,5.595617969265664016e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.957073041420438031e+00,5.127480977631372561e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.597842116425944869e+00,4.698508961901461056e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.278616914922446224e+00,4.305425327051392692e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.995441588591610138e+00,3.945227602442176629e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.744688457008850779e+00,3.615164508202341143e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.523037900223802366e+00,3.312714940267487584e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.327458789349909241e+00,3.035568713559964049e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.155189497067898863e+00,2.781608916220255967e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.003719527189064209e+00,2.548895740107311347e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.707717990534937780e-01,2.335651664061159760e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.542856186112673056e-01,2.140247876753873513e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.524003636393642669e-01,1.961191835423245600e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.634399057708340264e-01,1.797115865459688377e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.858977869549934159e-01,1.646766713767160439e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.184231627289064503e-01,1.508995976104093639e+00,1.481738958233917713e-02
