x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282282965701878652e+01,9.233876669687896310e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.607651585277122308e+01,8.526447835100641726e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.974084106786915527e+01,7.873216773984668748e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.379625152268853583e+01,7.270031268469243457e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.822384090625533304e+01,6.713057211781963929e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.300533711241337187e+01,6.198754237015356239e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.812308947747555266e+01,5.723853213030508869e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.356005647888913757e+01,5.285335464452051468e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.929979385408542925e+01,4.880413583667783683e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.532644309773938573e+01,4.506513712865784527e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.162472029676263219e+01,4.161259183485994129e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.817990526111707794e+01,3.842455409091582652e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.497783090931992689e+01,3.548075935632682132e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.200487286764391825e+01,3.276249560431968177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.924793924253783572e+01,3.025248438014796903e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.669446052646837586e+01,2.793477097179458113e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.433237959854437804e+01,2.579462299495286359e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.215014178222677899e+01,2.381843674764902019e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.013668492404539379e+01,2.199365073925531178e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.828142945908346917e+01,2.030866584424735777e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.657426843094009428e+01,1.875277157316831023e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.500555743622156157e+01,1.731607799214652132e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.356610446628187283e+01,1.598945285821778128e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.224715962177796946e+01,1.476446357085716166e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.104040467897484312e+01,1.363332357073947776e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.937942489975130300e+00,1.258884284501573525e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.932286202863673807e+00,1.162438222449581815e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.016348291549221017e+00,1.073381118223066188e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.183429389228209061e+00,9.911468865243476145e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.427206923514853898e+00,9.152128111710968739e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.741723555582678884e+00,8.450962224872265338e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.121375429916149358e+00,7.803514292466172009e+00,2.800148946306296738e-01
