x, current_density, J_max, J_min
0.000000000000000000e+00,1.083947311872889252e+11,1.430062245826171265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022295261227557220e+11,1.307170020821896362e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006013053836692963e+11,1.194838524212891846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025337575361605835e+11,1.092160221090137177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069522868094413910e+11,9.983055654465376282e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.123107623607864532e+11,9.125162982101316833e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.164244953562364044e+11,8.340993212099998474e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.169219023031195831e+11,7.624210975821647644e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123750967779587097e+11,6.969025333759303284e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031843418174693604e+11,6.370142990087566376e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119028539951484680e+10,5.822725527713412476e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.845347083421072388e+10,5.322350318327685547e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.626578686953629303e+10,4.864974791646584320e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.514596869538962555e+10,4.446903775171522522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.589212634477802277e+10,4.064759640602734375e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819113727203679657e+10,3.715455015717219543e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.178242287519383240e+10,3.396167841248112869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.644913128987248993e+10,3.104318571248099899e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.201079976614733124e+10,2.837549332736824799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.831724834497454834e+10,2.593704876261458206e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.524349821434048843e+10,2.370815163468527603e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.268554279739031982e+10,2.167079451010639572e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.055682847871700096e+10,1.980851742200745010e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.785325887038684845e+09,1.810627488876715469e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.311092635167278290e+09,1.655031436039579010e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.084245047626183510e+09,1.512806511061280251e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.063270245202789307e+09,1.382803667697024536e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.213621472389296055e+09,1.263972602851183128e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.506549137763640404e+09,1.155353271096788597e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.918128013188298225e+09,1.056068128393768883e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.428447675136578083e+09,9.653150423423061371e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.020938795084899664e+09,8.823608116927110672e+09,9.836997604865504503e+08
