x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340381292528890356e+01,9.140651217365170567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705436629081624744e+01,8.355150467751934684e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.068949089782950068e+01,7.637151629432588607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411819120109385040e+01,6.980853933877538964e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722972903522848753e+01,6.380955100894615128e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003091107370027402e+01,5.832608501094485121e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267620476517966921e+01,5.331383999594374501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544590836587406102e+01,4.873232164613350648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865415984316412334e+01,4.454451551797611586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253925642051864031e+01,4.071658799963301334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.720988254503623338e+01,3.721761296658015539e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.266645050810189588e+01,3.401932192703965541e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.886287674537550174e+01,3.109587563863327020e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.569756671800235281e+01,2.842365535113091113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.306341573411101997e+01,2.598107198872827794e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.087129194657350872e+01,2.374839173022212435e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.047020395977366292e+00,2.170757657793197737e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.528873150263256875e+00,1.984213862731215627e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.265480614806473447e+00,1.813700685988693095e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.214093337877934609e+00,1.657840538331859292e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.339135496143067705e+00,1.515374213490043331e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.611001114443326721e+00,1.385150714930155402e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.005052287512393061e+00,1.266117956866055749e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.500785506424743065e+00,1.157314264375561486e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.081137880739210466e+00,1.057860603953855261e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.731909780955070532e+00,9.669534817333460097e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.441284365215834695e+00,8.838584519941399265e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.199427732471187724e+00,8.079041835198728094e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.981561724674218317e-01,7.384770358605337037e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.306592532941508011e-01,6.750161016834810290e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.912693765921851252e-01,6.170086751594201502e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.752700028551083200e-01,5.639861097720825001e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.787360577382439586e-01,5.155200320865231944e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.984011191984233036e-01,4.712188808867810330e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.315468914717526472e-01,4.307247437223208131e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.759112260170004660e-01,3.937104653054730896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.296115771264597705e-01,3.598770043983880118e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.910813021694583447e-01,3.289510178355856240e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.590166510579152648e-01,3.006826521632357530e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.323326512148735035e-01,2.748435250536468644e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.101263953243447336e-01,2.512248801866551862e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.164648962893864881e-02,2.296359006910567935e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.626762899639233373e-02,2.099021675202455306e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.346943845075135593e-02,1.918642503071520178e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.281886522844794069e-02,1.753764193138924954e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.395552555874111117e-02,1.603054680698675183e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.657951034708203236e-02,1.465296371863128666e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.044123714194087865e-02,1.339376306527146676e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.533300500578739706e-02,1.224277166676743356e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.108196653213719254e-02,1.119069057397615197e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.754427920259033630e-02,1.022901994181720786e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.460023818315208353e-02,9.349990358362403331e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.215022586811653760e-02,8.546500075151786113e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.011134111610612583e-02,7.812057631614772735e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.414594121624083267e-03,7.140729410054640347e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.002572004903113816e-03,6.527091697489124655e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.827496130542833205e-03,5.966186867050804477e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.849605420367477694e-03,5.453483324933600107e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.035810956611796639e-03,4.984838899293498882e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.358576351202120173e-03,4.556467375319635527e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.794985996153826358e-03,4.164907906110012492e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.325969667445523976e-03,3.806997052219829314e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.935657245267601934e-03,3.479843223987881262e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.610841716294528691e-03,3.180803320158475112e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.340532287572417883e-03,2.907461374060572590e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.115582490722861380e-03,2.657609034824899297e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.283806926136361744e-04,2.429227725945288241e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.725925402964127584e-04,2.220472337041903277e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.429466253129797072e-04,2.029656317070774874e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.350561148865760636e-04,1.855238048546589136e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.452703145275182855e-04,1.695808392694955480e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.705511393724832776e-04,1.550079304910521316e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.083703144143908753e-04,1.416873428544291880e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.566238251839300698e-04,1.295114582947573811e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.135607241478332046e-04,1.183819068924713003e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.777238838438252415e-04,1.082087721350677573e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.479006920142715597e-04,9.890986447459969300e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.230820204082571138e-04,9.041005731191741057e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.024280788782030034e-04,8.264068004302323189e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.523999937504715555e-05,7.553896326391461302e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.093618832876729438e-05,6.904753165168035778e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.903264724902583299e-05,6.311394042479925859e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.912659565350057370e-05,5.769025163766539066e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.088284217242803308e-05,5.273264688619288404e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.402244266800853208e-05,4.820107329551669151e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.831326159311349177e-05,4.405891992969722393e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.356211721370207827e-05,4.027272200911816147e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.960824491259841016e-05,3.681189054592548526e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.631785739224032495e-05,3.364846521321273459e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.357961770981403270e-05,3.075688845136224231e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.130087196572669787e-05,2.811379898653089057e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.404514170781951875e-06,2.569784309309931444e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.826377208473323337e-06,2.348950207525976955e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.513061610307273722e-06,2.147093457395247984e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.420128676360229816e-06,1.962583242513665782e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.510596801634816677e-06,1.793928890486301206e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.753690128364407476e-06,1.639767829669015048e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.123797182375859225e-06,1.498854580846034797e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.599604256857304325e-06,1.370050694906366218e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.163374219811142130e-06,1.252315555224787005e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.800346342178024001e-06,1.144697970439078130e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.498236838597782828e-06,1.046328489700941271e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.246823220589805159e-06,9.564123783148765351e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.037598397898740744e-06,8.742231970146988398e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.634828238222473042e-07,7.990969330041274368e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.185849443734448695e-07,7.304266353456948836e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.980018455890947426e-07,6.676575113568579585e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.976533534803889122e-07,6.102824443967060780e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.141439730613321607e-07,5.578378968311340988e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.446479948814098141e-07,5.099001650761930161e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.868138814087858908e-07,4.660819564638402947e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.386846979831663973e-07,4.260292602743147652e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.986318959580533615e-07,3.894184876559595929e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.653002074505572735e-07,3.559538573256948966e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.375617871007362978e-07,3.253650059289939570e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.144780491337766715e-07,2.974048037532883455e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.526790840452311002e-08,2.718473581477748226e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.928135079561568433e-08,2.484861885190962297e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.597743866998889642e-08,2.271325581585507004e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.490600714755910937e-08,2.076139494235220741e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.569243186245670076e-08,1.897726699540110487e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.802495278693987977e-08,1.734645786637768966e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.164412519783398012e-08,1.585579212132787836e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.633404083752571274e-08,1.449322655561046920e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.191502221966974136e-08,1.324775289590899912e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.823754287660678879e-08,1.210930886353437080e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.517716782772005787e-08,1.106869688049162258e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.263034306920347001e-08,1.011750976153117819e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.051089161407864461e-08,9.248062791844391525e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.747097518859948073e-09,8.453331641654191929e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.279279228988938167e-09,7.726895616107801396e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.057770132253743969e-09,7.062885781982934002e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.041237988117868178e-09,6.455937552119343000e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.195286367437389971e-09,5.901147344501316613e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.491290779439658348e-09,5.394032965836717238e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.905430103956574438e-09,4.930497399568330727e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.417880555455419610e-09,4.506795705758005277e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.012144905003580735e-09,4.119504765425301661e-04,9.794192517061384753e-10
