x, lambda_eff
1.380000000000000000e+02,7.792339487423949151e+01
1.390000000000000000e+02,7.792339487423974731e+01
1.400000000000000000e+02,7.792339487424004574e+01
1.410000000000000000e+02,7.792339487424023048e+01
1.420000000000000000e+02,7.792339487424038680e+01
1.430000000000000000e+02,7.792339487424059996e+01
1.440000000000000000e+02,7.792339487424082733e+01
1.450000000000000000e+02,7.792339487424106892e+01
1.460000000000000000e+02,7.792339487424138156e+01
1.470000000000000000e+02,7.792339487424167999e+01
1.480000000000000000e+02,7.792339487424190736e+01
1.490000000000000000e+02,7.792339487424207789e+01
1.500000000000000000e+02,7.792339487424231947e+01
1.510000000000000000e+02,7.792339487424268896e+01
1.520000000000000000e+02,7.792339487424297317e+01
1.530000000000000000e+02,7.792339487424322897e+01
1.540000000000000000e+02,7.792339487424345634e+01
1.550000000000000000e+02,7.792339487424375477e+01
1.560000000000000000e+02,7.792339487424398214e+01
1.570000000000000000e+02,7.792339487424428057e+01
1.580000000000000000e+02,7.792339487424449374e+01
1.590000000000000000e+02,7.792339487424474953e+01
1.600000000000000000e+02,7.792339487424507638e+01
1.610000000000000000e+02,7.792339487424537481e+01
1.620000000000000000e+02,7.792339487424567324e+01
1.630000000000000000e+02,7.792339487424600009e+01
1.640000000000000000e+02,7.792339487424619904e+01
1.650000000000000000e+02,7.792339487424648325e+01
1.660000000000000000e+02,7.792339487424673905e+01
1.670000000000000000e+02,7.792339487424689537e+01
1.680000000000000000e+02,7.792339487424727906e+01
1.690000000000000000e+02,7.792339487424754907e+01
1.700000000000000000e+02,7.792339487424789013e+01
1.710000000000000000e+02,7.792339487424816014e+01
1.720000000000000000e+02,7.792339487424854383e+01
1.730000000000000000e+02,7.792339487424888489e+01
1.740000000000000000e+02,7.792339487424929700e+01
1.750000000000000000e+02,7.792339487424966649e+01
1.760000000000000000e+02,7.792339487425007860e+01
1.770000000000000000e+02,7.792339487425040545e+01
1.780000000000000000e+02,7.792339487425067546e+01
1.790000000000000000e+02,7.792339487425094546e+01
1.800000000000000000e+02,7.792339487425124389e+01
1.810000000000000000e+02,7.792339487425162758e+01
1.820000000000000000e+02,7.792339487425203970e+01
1.830000000000000000e+02,7.792339487425239497e+01
1.840000000000000000e+02,7.792339487425273603e+01
1.850000000000000000e+02,7.792339487425303446e+01
1.860000000000000000e+02,7.792339487425329025e+01
1.870000000000000000e+02,7.792339487425356026e+01
1.880000000000000000e+02,7.792339487425380185e+01
1.890000000000000000e+02,7.792339487425429922e+01
1.900000000000000000e+02,7.792339487425459765e+01
1.910000000000000000e+02,7.792339487425498135e+01
1.920000000000000000e+02,7.792339487425539346e+01
1.930000000000000000e+02,7.792339487425580558e+01
1.940000000000000000e+02,7.792339487425614664e+01
1.950000000000000000e+02,7.792339487425650191e+01
1.960000000000000000e+02,7.792339487425684297e+01
1.970000000000000000e+02,7.792339487425721245e+01
1.980000000000000000e+02,7.792339487425753930e+01
1.990000000000000000e+02,7.792339487425790878e+01
2.000000000000000000e+02,7.792339487425829248e+01
2.010000000000000000e+02,7.792339487425864775e+01
2.020000000000000000e+02,7.792339487425907407e+01
2.030000000000000000e+02,7.792339487425944355e+01
2.040000000000000000e+02,7.792339487425986988e+01
2.050000000000000000e+02,7.792339487426029621e+01
2.060000000000000000e+02,7.792339487426060884e+01
2.070000000000000000e+02,7.792339487426089306e+01
2.080000000000000000e+02,7.792339487426126254e+01
2.090000000000000000e+02,7.792339487426161782e+01
2.100000000000000000e+02,7.792339487426201572e+01
2.110000000000000000e+02,7.792339487426241362e+01
2.120000000000000000e+02,7.792339487426281153e+01
2.130000000000000000e+02,7.792339487426305311e+01
2.140000000000000000e+02,7.792339487426340838e+01
2.150000000000000000e+02,7.792339487426380629e+01
2.160000000000000000e+02,7.792339487426416156e+01
2.170000000000000000e+02,7.792339487426450262e+01
2.180000000000000000e+02,7.792339487426494316e+01
2.190000000000000000e+02,7.792339487426536948e+01
2.200000000000000000e+02,7.792339487426571054e+01
2.210000000000000000e+02,7.792339487426617950e+01
2.220000000000000000e+02,7.792339487426660583e+01
2.230000000000000000e+02,7.792339487426693267e+01
2.240000000000000000e+02,7.792339487426738742e+01
2.250000000000000000e+02,7.792339487426777112e+01
2.260000000000000000e+02,7.792339487426824007e+01
2.270000000000000000e+02,7.792339487426870903e+01
2.280000000000000000e+02,7.792339487426923483e+01
2.290000000000000000e+02,7.792339487426954747e+01
2.300000000000000000e+02,7.792339487426998801e+01
2.310000000000000000e+02,7.792339487427041433e+01
2.320000000000000000e+02,7.792339487427079803e+01
2.330000000000000000e+02,7.792339487427122435e+01
2.340000000000000000e+02,7.792339487427165068e+01
2.350000000000000000e+02,7.792339487427206279e+01
2.360000000000000000e+02,7.792339487427254596e+01
2.370000000000000000e+02,7.792339487427292966e+01
2.380000000000000000e+02,7.792339487427337019e+01
2.390000000000000000e+02,7.792339487427383915e+01
2.400000000000000000e+02,7.792339487427422284e+01
2.410000000000000000e+02,7.792339487427459233e+01
2.420000000000000000e+02,7.792339487427499023e+01
2.430000000000000000e+02,7.792339487427550182e+01
2.440000000000000000e+02,7.792339487427599920e+01
2.450000000000000000e+02,7.792339487427642553e+01
2.460000000000000000e+02,7.792339487427680922e+01
2.470000000000000000e+02,7.792339487427713607e+01
2.480000000000000000e+02,7.792339487427771871e+01
2.490000000000000000e+02,7.792339487427814504e+01
2.500000000000000000e+02,7.792339487427867084e+01
2.510000000000000000e+02,7.792339487427904032e+01
2.520000000000000000e+02,7.792339487427949507e+01
2.530000000000000000e+02,7.792339487427999245e+01
2.540000000000000000e+02,7.792339487428051825e+01
2.550000000000000000e+02,7.792339487428091616e+01
2.560000000000000000e+02,7.792339487428139932e+01
2.570000000000000000e+02,7.792339487428191092e+01
2.580000000000000000e+02,7.792339487428245093e+01
2.590000000000000000e+02,7.792339487428291989e+01
2.600000000000000000e+02,7.792339487428357359e+01
2.610000000000000000e+02,7.792339487428404254e+01
2.620000000000000000e+02,7.792339487428451150e+01
2.630000000000000000e+02,7.792339487428500888e+01
2.640000000000000000e+02,7.792339487428550626e+01
2.650000000000000000e+02,7.792339487428597522e+01
2.660000000000000000e+02,7.792339487428651523e+01
2.670000000000000000e+02,7.792339487428704103e+01
2.680000000000000000e+02,7.792339487428755262e+01
2.690000000000000000e+02,7.792339487428796474e+01
2.700000000000000000e+02,7.792339487428844791e+01
2.710000000000000000e+02,7.792339487428897371e+01
2.720000000000000000e+02,7.792339487428934319e+01
2.730000000000000000e+02,7.792339487428986899e+01
2.740000000000000000e+02,7.792339487429025269e+01
2.750000000000000000e+02,7.792339487429065059e+01
2.760000000000000000e+02,7.792339487429114797e+01
2.770000000000000000e+02,7.792339487429153166e+01
2.780000000000000000e+02,7.792339487429198641e+01
2.790000000000000000e+02,7.792339487429238432e+01
2.800000000000000000e+02,7.792339487429285327e+01
2.810000000000000000e+02,7.792339487429322276e+01
2.820000000000000000e+02,7.792339487429370593e+01
2.830000000000000000e+02,7.792339487429414646e+01
2.840000000000000000e+02,7.792339487429465805e+01
2.850000000000000000e+02,7.792339487429509859e+01
2.860000000000000000e+02,7.792339487429549649e+01
2.870000000000000000e+02,7.792339487429593703e+01
2.880000000000000000e+02,7.792339487429642020e+01
2.890000000000000000e+02,7.792339487429701705e+01
2.900000000000000000e+02,7.792339487429747180e+01
2.910000000000000000e+02,7.792339487429799760e+01
2.920000000000000000e+02,7.792339487429843814e+01
2.930000000000000000e+02,7.792339487429890710e+01
2.940000000000000000e+02,7.792339487429940448e+01
2.950000000000000000e+02,7.792339487429994449e+01
2.960000000000000000e+02,7.792339487430055556e+01
2.970000000000000000e+02,7.792339487430106715e+01
2.980000000000000000e+02,7.792339487430153611e+01
2.990000000000000000e+02,7.792339487430197664e+01
3.000000000000000000e+02,7.792339487430254508e+01
3.010000000000000000e+02,7.792339487430304246e+01
3.020000000000000000e+02,7.792339487430348299e+01
3.030000000000000000e+02,7.792339487430413669e+01
3.040000000000000000e+02,7.792339487430461986e+01
3.050000000000000000e+02,7.792339487430521672e+01
3.060000000000000000e+02,7.792339487430575673e+01
3.070000000000000000e+02,7.792339487430638201e+01
3.080000000000000000e+02,7.792339487430697886e+01
3.090000000000000000e+02,7.792339487430740519e+01
3.100000000000000000e+02,7.792339487430794520e+01
3.110000000000000000e+02,7.792339487430851364e+01
3.120000000000000000e+02,7.792339487430905365e+01
3.130000000000000000e+02,7.792339487430959366e+01
3.140000000000000000e+02,7.792339487431019052e+01
3.150000000000000000e+02,7.792339487431065947e+01
3.160000000000000000e+02,7.792339487431121370e+01
3.170000000000000000e+02,7.792339487431178213e+01
3.180000000000000000e+02,7.792339487431233636e+01
3.190000000000000000e+02,7.792339487431294742e+01
3.200000000000000000e+02,7.792339487431351586e+01
3.210000000000000000e+02,7.792339487431412692e+01
3.220000000000000000e+02,7.792339487431475220e+01
3.230000000000000000e+02,7.792339487431527800e+01
3.240000000000000000e+02,7.792339487431586065e+01
3.250000000000000000e+02,7.792339487431634382e+01
3.260000000000000000e+02,7.792339487431691225e+01
3.270000000000000000e+02,7.792339487431746647e+01
3.280000000000000000e+02,7.792339487431794964e+01
3.290000000000000000e+02,7.792339487431854650e+01
3.300000000000000000e+02,7.792339487431911493e+01
3.310000000000000000e+02,7.792339487431968337e+01
3.320000000000000000e+02,7.792339487432029443e+01
3.330000000000000000e+02,7.792339487432100498e+01
3.340000000000000000e+02,7.792339487432150236e+01
3.350000000000000000e+02,7.792339487432211342e+01
3.360000000000000000e+02,7.792339487432272449e+01
3.370000000000000000e+02,7.792339487432336398e+01
3.380000000000000000e+02,7.792339487432387557e+01
3.390000000000000000e+02,7.792339487432440137e+01
3.400000000000000000e+02,7.792339487432487033e+01
3.410000000000000000e+02,7.792339487432538192e+01
3.420000000000000000e+02,7.792339487432587930e+01
3.430000000000000000e+02,7.792339487432651879e+01
3.440000000000000000e+02,7.792339487432717249e+01
3.450000000000000000e+02,7.792339487432774092e+01
3.460000000000000000e+02,7.792339487432839462e+01
3.470000000000000000e+02,7.792339487432890621e+01
3.480000000000000000e+02,7.792339487432957412e+01
3.490000000000000000e+02,7.792339487433017098e+01
3.500000000000000000e+02,7.792339487433082468e+01
3.510000000000000000e+02,7.792339487433153522e+01
3.520000000000000000e+02,7.792339487433217471e+01
3.530000000000000000e+02,7.792339487433275735e+01
3.540000000000000000e+02,7.792339487433346790e+01
3.550000000000000000e+02,7.792339487433413581e+01
3.560000000000000000e+02,7.792339487433470424e+01
3.570000000000000000e+02,7.792339487433534373e+01
3.580000000000000000e+02,7.792339487433596901e+01
3.590000000000000000e+02,7.792339487433660850e+01
3.600000000000000000e+02,7.792339487433731904e+01
3.610000000000000000e+02,7.792339487433784484e+01
3.620000000000000000e+02,7.792339487433847012e+01
3.630000000000000000e+02,7.792339487433906697e+01
3.640000000000000000e+02,7.792339487433966383e+01
3.650000000000000000e+02,7.792339487434030332e+01
3.660000000000000000e+02,7.792339487434085754e+01
3.670000000000000000e+02,7.792339487434152545e+01
3.680000000000000000e+02,7.792339487434217915e+01
3.690000000000000000e+02,7.792339487434274758e+01
3.700000000000000000e+02,7.792339487434344392e+01
3.710000000000000000e+02,7.792339487434398393e+01
3.720000000000000000e+02,7.792339487434459500e+01
3.730000000000000000e+02,7.792339487434513501e+01
3.740000000000000000e+02,7.792339487434583134e+01
3.750000000000000000e+02,7.792339487434638556e+01
3.760000000000000000e+02,7.792339487434709611e+01
3.770000000000000000e+02,7.792339487434784928e+01
3.780000000000000000e+02,7.792339487434848877e+01
3.790000000000000000e+02,7.792339487434905720e+01
3.800000000000000000e+02,7.792339487434969669e+01
3.810000000000000000e+02,7.792339487435043566e+01
3.820000000000000000e+02,7.792339487435106093e+01
3.830000000000000000e+02,7.792339487435177148e+01
3.840000000000000000e+02,7.792339487435242518e+01
3.850000000000000000e+02,7.792339487435314993e+01
3.860000000000000000e+02,7.792339487435383205e+01
3.870000000000000000e+02,7.792339487435452838e+01
3.880000000000000000e+02,7.792339487435506840e+01
3.890000000000000000e+02,7.792339487435579315e+01
3.900000000000000000e+02,7.792339487435650369e+01
3.910000000000000000e+02,7.792339487435712897e+01
3.920000000000000000e+02,7.792339487435786793e+01
3.930000000000000000e+02,7.792339487435855006e+01
3.940000000000000000e+02,7.792339487435921797e+01
3.950000000000000000e+02,7.792339487435988588e+01
3.960000000000000000e+02,7.792339487436059642e+01
3.970000000000000000e+02,7.792339487436134959e+01
3.980000000000000000e+02,7.792339487436208856e+01
3.990000000000000000e+02,7.792339487436289858e+01
4.000000000000000000e+02,7.792339487436359491e+01
4.010000000000000000e+02,7.792339487436430545e+01
4.020000000000000000e+02,7.792339487436497336e+01
4.030000000000000000e+02,7.792339487436569812e+01
4.040000000000000000e+02,7.792339487436640866e+01
4.050000000000000000e+02,7.792339487436710499e+01
4.060000000000000000e+02,7.792339487436782974e+01
4.070000000000000000e+02,7.792339487436852608e+01
4.080000000000000000e+02,7.792339487436925083e+01
4.090000000000000000e+02,7.792339487436991874e+01
4.100000000000000000e+02,7.792339487437060086e+01
4.110000000000000000e+02,7.792339487437128298e+01
4.120000000000000000e+02,7.792339487437197931e+01
4.130000000000000000e+02,7.792339487437274670e+01
4.140000000000000000e+02,7.792339487437344303e+01
4.150000000000000000e+02,7.792339487437406831e+01
4.160000000000000000e+02,7.792339487437479306e+01
4.170000000000000000e+02,7.792339487437550360e+01
4.180000000000000000e+02,7.792339487437621415e+01
4.190000000000000000e+02,7.792339487437691048e+01
4.200000000000000000e+02,7.792339487437759260e+01
4.210000000000000000e+02,7.792339487437816103e+01
4.220000000000000000e+02,7.792339487437881473e+01
4.230000000000000000e+02,7.792339487437945422e+01
4.240000000000000000e+02,7.792339487438022161e+01
4.250000000000000000e+02,7.792339487438093215e+01
4.260000000000000000e+02,7.792339487438175638e+01
4.270000000000000000e+02,7.792339487438245271e+01
4.280000000000000000e+02,7.792339487438316326e+01
4.290000000000000000e+02,7.792339487438390222e+01
4.300000000000000000e+02,7.792339487438459855e+01
4.310000000000000000e+02,7.792339487438538015e+01
4.320000000000000000e+02,7.792339487438609069e+01
4.330000000000000000e+02,7.792339487438673018e+01
4.340000000000000000e+02,7.792339487438741230e+01
4.350000000000000000e+02,7.792339487438809442e+01
4.360000000000000000e+02,7.792339487438873391e+01
4.370000000000000000e+02,7.792339487438950130e+01
4.380000000000000000e+02,7.792339487439025447e+01
4.390000000000000000e+02,7.792339487439102186e+01
4.400000000000000000e+02,7.792339487439171819e+01
4.410000000000000000e+02,7.792339487439234347e+01
4.420000000000000000e+02,7.792339487439301138e+01
4.430000000000000000e+02,7.792339487439373613e+01
4.440000000000000000e+02,7.792339487439443246e+01
4.450000000000000000e+02,7.792339487439514301e+01
4.460000000000000000e+02,7.792339487439578249e+01
4.470000000000000000e+02,7.792339487439643619e+01
4.480000000000000000e+02,7.792339487439711831e+01
4.490000000000000000e+02,7.792339487439781465e+01
4.500000000000000000e+02,7.792339487439849677e+01
4.510000000000000000e+02,7.792339487439923573e+01
4.520000000000000000e+02,7.792339487439987522e+01
4.530000000000000000e+02,7.792339487440045787e+01
4.540000000000000000e+02,7.792339487440111157e+01
4.550000000000000000e+02,7.792339487440166579e+01
4.560000000000000000e+02,7.792339487440233370e+01
4.570000000000000000e+02,7.792339487440291634e+01
4.580000000000000000e+02,7.792339487440364110e+01
4.590000000000000000e+02,7.792339487440422374e+01
4.600000000000000000e+02,7.792339487440483481e+01
4.610000000000000000e+02,7.792339487440547430e+01
4.620000000000000000e+02,7.792339487440621326e+01
4.630000000000000000e+02,7.792339487440676749e+01
4.640000000000000000e+02,7.792339487440736434e+01
4.650000000000000000e+02,7.792339487440790435e+01
4.660000000000000000e+02,7.792339487440848700e+01
4.670000000000000000e+02,7.792339487440905543e+01
4.680000000000000000e+02,7.792339487440972334e+01
4.690000000000000000e+02,7.792339487441030599e+01
4.700000000000000000e+02,7.792339487441104495e+01
4.710000000000000000e+02,7.792339487441158496e+01
4.720000000000000000e+02,7.792339487441222445e+01
4.730000000000000000e+02,7.792339487441277868e+01
4.740000000000000000e+02,7.792339487441336132e+01
4.750000000000000000e+02,7.792339487441401502e+01
4.760000000000000000e+02,7.792339487441461188e+01
4.770000000000000000e+02,7.792339487441526558e+01
4.780000000000000000e+02,7.792339487441594770e+01
4.790000000000000000e+02,7.792339487441645929e+01
4.800000000000000000e+02,7.792339487441704193e+01
4.810000000000000000e+02,7.792339487441770984e+01
4.820000000000000000e+02,7.792339487441829249e+01
4.830000000000000000e+02,7.792339487441903145e+01
4.840000000000000000e+02,7.792339487441959989e+01
4.850000000000000000e+02,7.792339487442023938e+01
4.860000000000000000e+02,7.792339487442093571e+01
4.870000000000000000e+02,7.792339487442153256e+01
4.880000000000000000e+02,7.792339487442210100e+01
4.890000000000000000e+02,7.792339487442272628e+01
4.900000000000000000e+02,7.792339487442330892e+01
4.910000000000000000e+02,7.792339487442393420e+01
4.920000000000000000e+02,7.792339487442447421e+01
4.930000000000000000e+02,7.792339487442515633e+01
4.940000000000000000e+02,7.792339487442571055e+01
4.950000000000000000e+02,7.792339487442639268e+01
4.960000000000000000e+02,7.792339487442700374e+01
4.970000000000000000e+02,7.792339487442762902e+01
4.980000000000000000e+02,7.792339487442826851e+01
4.990000000000000000e+02,7.792339487442876589e+01
5.000000000000000000e+02,7.792339487442940538e+01
5.010000000000000000e+02,7.792339487443004487e+01
5.020000000000000000e+02,7.792339487443067014e+01
5.030000000000000000e+02,7.792339487443116752e+01
5.040000000000000000e+02,7.792339487443175017e+01
5.050000000000000000e+02,7.792339487443233281e+01
5.060000000000000000e+02,7.792339487443304336e+01
5.070000000000000000e+02,7.792339487443371127e+01
5.080000000000000000e+02,7.792339487443418022e+01
5.090000000000000000e+02,7.792339487443479129e+01
5.100000000000000000e+02,7.792339487443544499e+01
5.110000000000000000e+02,7.792339487443598500e+01
5.120000000000000000e+02,7.792339487443665291e+01
5.130000000000000000e+02,7.792339487443723556e+01
5.140000000000000000e+02,7.792339487443776136e+01
5.150000000000000000e+02,7.792339487443835822e+01
5.160000000000000000e+02,7.792339487443882717e+01
5.170000000000000000e+02,7.792339487443929613e+01
5.180000000000000000e+02,7.792339487443986457e+01
5.190000000000000000e+02,7.792339487444040458e+01
5.200000000000000000e+02,7.792339487444097301e+01
5.210000000000000000e+02,7.792339487444162671e+01
5.220000000000000000e+02,7.792339487444213830e+01
5.230000000000000000e+02,7.792339487444270674e+01
5.240000000000000000e+02,7.792339487444324675e+01
5.250000000000000000e+02,7.792339487444380097e+01
5.260000000000000000e+02,7.792339487444442625e+01
5.270000000000000000e+02,7.792339487444507995e+01
5.280000000000000000e+02,7.792339487444566259e+01
5.290000000000000000e+02,7.792339487444628787e+01
5.300000000000000000e+02,7.792339487444688473e+01
5.310000000000000000e+02,7.792339487444752422e+01
5.320000000000000000e+02,7.792339487444807844e+01
5.330000000000000000e+02,7.792339487444877477e+01
5.340000000000000000e+02,7.792339487444937163e+01
5.350000000000000000e+02,7.792339487444991164e+01
5.360000000000000000e+02,7.792339487445050850e+01
5.370000000000000000e+02,7.792339487445107693e+01
5.380000000000000000e+02,7.792339487445157431e+01
5.390000000000000000e+02,7.792339487445218538e+01
5.400000000000000000e+02,7.792339487445258328e+01
5.410000000000000000e+02,7.792339487445322277e+01
5.420000000000000000e+02,7.792339487445374857e+01
5.430000000000000000e+02,7.792339487445424595e+01
5.440000000000000000e+02,7.792339487445480017e+01
5.450000000000000000e+02,7.792339487445543966e+01
5.460000000000000000e+02,7.792339487445605073e+01
5.470000000000000000e+02,7.792339487445661916e+01
5.480000000000000000e+02,7.792339487445713075e+01
5.490000000000000000e+02,7.792339487445768498e+01
5.500000000000000000e+02,7.792339487445819657e+01
5.510000000000000000e+02,7.792339487445872237e+01
5.520000000000000000e+02,7.792339487445919133e+01
5.530000000000000000e+02,7.792339487445964608e+01
5.540000000000000000e+02,7.792339487446014346e+01
5.550000000000000000e+02,7.792339487446058399e+01
5.560000000000000000e+02,7.792339487446119506e+01
5.570000000000000000e+02,7.792339487446172086e+01
5.580000000000000000e+02,7.792339487446223245e+01
5.590000000000000000e+02,7.792339487446281510e+01
5.600000000000000000e+02,7.792339487446329827e+01
5.610000000000000000e+02,7.792339487446386670e+01
5.620000000000000000e+02,7.792339487446433566e+01
5.630000000000000000e+02,7.792339487446488988e+01
5.640000000000000000e+02,7.792339487446530200e+01
5.650000000000000000e+02,7.792339487446582780e+01
5.660000000000000000e+02,7.792339487446639623e+01
5.670000000000000000e+02,7.792339487446699309e+01
5.680000000000000000e+02,7.792339487446744783e+01
5.690000000000000000e+02,7.792339487446804469e+01
5.700000000000000000e+02,7.792339487446858470e+01
5.710000000000000000e+02,7.792339487446915314e+01
5.720000000000000000e+02,7.792339487446969315e+01
5.730000000000000000e+02,7.792339487447021895e+01
5.740000000000000000e+02,7.792339487447073054e+01
5.750000000000000000e+02,7.792339487447122792e+01
5.760000000000000000e+02,7.792339487447172530e+01
5.770000000000000000e+02,7.792339487447220847e+01
5.780000000000000000e+02,7.792339487447272006e+01
5.790000000000000000e+02,7.792339487447318902e+01
5.800000000000000000e+02,7.792339487447367219e+01
5.810000000000000000e+02,7.792339487447424062e+01
