x, ell
0.000000000000000000e+00,8.250215065934002112e+00
1.000000000000000000e+00,8.253722728411355902e+00
2.000000000000000000e+00,8.248435325903635373e+00
3.000000000000000000e+00,8.253303821557398834e+00
4.000000000000000000e+00,8.250164381586564843e+00
5.000000000000000000e+00,8.251552954125402906e+00
6.000000000000000000e+00,8.251206001520113631e+00
7.000000000000000000e+00,8.251196367945606625e+00
8.000000000000000000e+00,8.251233389853302569e+00
9.000000000000000000e+00,8.251228124573112055e+00
1.000000000000000000e+01,8.251224087881301017e+00
1.100000000000000000e+01,8.251225049969674430e+00
1.200000000000000000e+01,8.251225628075607332e+00
1.300000000000000000e+01,8.251225495183206249e+00
1.400000000000000000e+01,8.251225390596687248e+00
1.500000000000000000e+01,8.251225402562388567e+00
1.600000000000000000e+01,8.251225423211469234e+00
1.700000000000000000e+01,8.251225424495068239e+00
1.800000000000000000e+01,8.251225420702359870e+00
1.900000000000000000e+01,8.251225419572058684e+00
2.000000000000000000e+01,8.251225420078043271e+00
2.100000000000000000e+01,8.251225420463892846e+00
2.200000000000000000e+01,8.251225420468966121e+00
2.300000000000000000e+01,8.251225420382793274e+00
2.400000000000000000e+01,8.251225420351651962e+00
2.500000000000000000e+01,8.251225420360736251e+00
2.600000000000000000e+01,8.251225420371813613e+00
2.700000000000000000e+01,8.251225420374046493e+00
2.800000000000000000e+01,8.251225420372170660e+00
2.900000000000000000e+01,8.251225420370726482e+00
3.000000000000000000e+01,8.251225420370580821e+00
3.100000000000000000e+01,8.251225420370875696e+00
3.200000000000000000e+01,8.251225420371056885e+00
3.300000000000000000e+01,8.251225420371040897e+00
3.400000000000000000e+01,8.251225420370973396e+00
3.500000000000000000e+01,8.251225420370939645e+00
3.600000000000000000e+01,8.251225420370936092e+00
3.700000000000000000e+01,8.251225420370944974e+00
3.800000000000000000e+01,8.251225420370925434e+00
3.900000000000000000e+01,8.251225420370911223e+00
4.000000000000000000e+01,8.251225420370877472e+00
4.100000000000000000e+01,8.251225420370882802e+00
4.200000000000000000e+01,8.251225420370849051e+00
4.300000000000000000e+01,8.251225420370824182e+00
4.400000000000000000e+01,8.251225420370815300e+00
4.500000000000000000e+01,8.251225420370786878e+00
4.600000000000000000e+01,8.251225420370753127e+00
4.700000000000000000e+01,8.251225420370721153e+00
4.800000000000000000e+01,8.251225420370698060e+00
4.900000000000000000e+01,8.251225420370673191e+00
5.000000000000000000e+01,8.251225420370646546e+00
5.100000000000000000e+01,8.251225420370637664e+00
5.200000000000000000e+01,8.251225420370598584e+00
5.300000000000000000e+01,8.251225420370577268e+00
5.400000000000000000e+01,8.251225420370582597e+00
5.500000000000000000e+01,8.251225420370550623e+00
5.600000000000000000e+01,8.251225420370500885e+00
5.700000000000000000e+01,8.251225420370467134e+00
5.800000000000000000e+01,8.251225420370426278e+00
5.900000000000000000e+01,8.251225420370401409e+00
6.000000000000000000e+01,8.251225420370358776e+00
6.100000000000000000e+01,8.251225420370316144e+00
6.200000000000000000e+01,8.251225420370309038e+00
6.300000000000000000e+01,8.251225420370296604e+00
6.400000000000000000e+01,8.251225420370294827e+00
6.500000000000000000e+01,8.251225420370253971e+00
6.600000000000000000e+01,8.251225420370229102e+00
6.700000000000000000e+01,8.251225420370206010e+00
6.800000000000000000e+01,8.251225420370181141e+00
6.900000000000000000e+01,8.251225420370190022e+00
7.000000000000000000e+01,8.251225420370154495e+00
7.100000000000000000e+01,8.251225420370140284e+00
7.200000000000000000e+01,8.251225420370076336e+00
7.300000000000000000e+01,8.251225420370047914e+00
7.400000000000000000e+01,8.251225420369991070e+00
7.500000000000000000e+01,8.251225420369971530e+00
7.600000000000000000e+01,8.251225420369928898e+00
7.700000000000000000e+01,8.251225420369886265e+00
7.800000000000000000e+01,8.251225420369872054e+00
7.900000000000000000e+01,8.251225420369832975e+00
8.000000000000000000e+01,8.251225420369806329e+00
8.100000000000000000e+01,8.251225420369745933e+00
8.200000000000000000e+01,8.251225420369744157e+00
8.300000000000000000e+01,8.251225420369701524e+00
8.400000000000000000e+01,8.251225420369665997e+00
8.500000000000000000e+01,8.251225420369618035e+00
8.600000000000000000e+01,8.251225420369589614e+00
8.700000000000000000e+01,8.251225420369554087e+00
8.800000000000000000e+01,8.251225420369546981e+00
8.900000000000000000e+01,8.251225420369493690e+00
9.000000000000000000e+01,8.251225420369484809e+00
9.100000000000000000e+01,8.251225420369438623e+00
9.200000000000000000e+01,8.251225420369380004e+00
9.300000000000000000e+01,8.251225420369376451e+00
9.400000000000000000e+01,8.251225420369330266e+00
9.500000000000000000e+01,8.251225420369291186e+00
9.600000000000000000e+01,8.251225420369259211e+00
9.700000000000000000e+01,8.251225420369225461e+00
9.800000000000000000e+01,8.251225420369189933e+00
9.900000000000000000e+01,8.251225420369143748e+00
1.000000000000000000e+02,8.251225420369104668e+00
1.010000000000000000e+02,8.251225420369074470e+00
1.020000000000000000e+02,8.251225420369019403e+00
1.030000000000000000e+02,8.251225420368969665e+00
1.040000000000000000e+02,8.251225420368935914e+00
1.050000000000000000e+02,8.251225420368877295e+00
1.060000000000000000e+02,8.251225420368834662e+00
1.070000000000000000e+02,8.251225420368795582e+00
1.080000000000000000e+02,8.251225420368728081e+00
1.090000000000000000e+02,8.251225420368708541e+00
1.100000000000000000e+02,8.251225420368671237e+00
1.110000000000000000e+02,8.251225420368642816e+00
1.120000000000000000e+02,8.251225420368594854e+00
1.130000000000000000e+02,8.251225420368534458e+00
1.140000000000000000e+02,8.251225420368479391e+00
1.150000000000000000e+02,8.251225420368429653e+00
1.160000000000000000e+02,8.251225420368385244e+00
1.170000000000000000e+02,8.251225420368328400e+00
1.180000000000000000e+02,8.251225420368266228e+00
1.190000000000000000e+02,8.251225420368225372e+00
1.200000000000000000e+02,8.251225420368168528e+00
1.210000000000000000e+02,8.251225420368113461e+00
1.220000000000000000e+02,8.251225420368054841e+00
1.230000000000000000e+02,8.251225420368008656e+00
1.240000000000000000e+02,8.251225420367948260e+00
1.250000000000000000e+02,8.251225420367887864e+00
1.260000000000000000e+02,8.251225420367813257e+00
1.270000000000000000e+02,8.251225420367759966e+00
1.280000000000000000e+02,8.251225420367722663e+00
1.290000000000000000e+02,8.251225420367683583e+00
1.300000000000000000e+02,8.251225420367600094e+00
1.310000000000000000e+02,8.251225420367562791e+00
1.320000000000000000e+02,8.251225420367507724e+00
1.330000000000000000e+02,8.251225420367429564e+00
1.340000000000000000e+02,8.251225420367353180e+00
1.350000000000000000e+02,8.251225420367317653e+00
1.360000000000000000e+02,8.251225420367234165e+00
1.370000000000000000e+02,8.251225420367187979e+00
1.380000000000000000e+02,8.251225420367127583e+00
1.390000000000000000e+02,8.251225420367067187e+00
1.400000000000000000e+02,8.251225420366996133e+00
1.410000000000000000e+02,8.251225420366948171e+00
1.420000000000000000e+02,8.251225420366910868e+00
1.430000000000000000e+02,8.251225420366862906e+00
1.440000000000000000e+02,8.251225420366809615e+00
1.450000000000000000e+02,8.251225420366749219e+00
1.460000000000000000e+02,8.251225420366671059e+00
1.470000000000000000e+02,8.251225420366605334e+00
1.480000000000000000e+02,8.251225420366546714e+00
1.490000000000000000e+02,8.251225420366502306e+00
1.500000000000000000e+02,8.251225420366447239e+00
1.510000000000000000e+02,8.251225420366354868e+00
1.520000000000000000e+02,8.251225420366290919e+00
1.530000000000000000e+02,8.251225420366228747e+00
1.540000000000000000e+02,8.251225420366171903e+00
1.550000000000000000e+02,8.251225420366102625e+00
1.560000000000000000e+02,8.251225420366051111e+00
1.570000000000000000e+02,8.251225420365976504e+00
1.580000000000000000e+02,8.251225420365923213e+00
1.590000000000000000e+02,8.251225420365859264e+00
1.600000000000000000e+02,8.251225420365781105e+00
1.610000000000000000e+02,8.251225420365710050e+00
1.620000000000000000e+02,8.251225420365642549e+00
1.630000000000000000e+02,8.251225420365559060e+00
1.640000000000000000e+02,8.251225420365516428e+00
1.650000000000000000e+02,8.251225420365443597e+00
1.660000000000000000e+02,8.251225420365384977e+00
1.670000000000000000e+02,8.251225420365345897e+00
1.680000000000000000e+02,8.251225420365255303e+00
1.690000000000000000e+02,8.251225420365189578e+00
1.700000000000000000e+02,8.251225420365109642e+00
1.710000000000000000e+02,8.251225420365040364e+00
1.720000000000000000e+02,8.251225420364949770e+00
1.730000000000000000e+02,8.251225420364868057e+00
1.740000000000000000e+02,8.251225420364766805e+00
1.750000000000000000e+02,8.251225420364677987e+00
1.760000000000000000e+02,8.251225420364580287e+00
1.770000000000000000e+02,8.251225420364502128e+00
1.780000000000000000e+02,8.251225420364438179e+00
1.790000000000000000e+02,8.251225420364370677e+00
1.800000000000000000e+02,8.251225420364301399e+00
1.810000000000000000e+02,8.251225420364207253e+00
1.820000000000000000e+02,8.251225420364111329e+00
1.830000000000000000e+02,8.251225420364022511e+00
1.840000000000000000e+02,8.251225420363940799e+00
1.850000000000000000e+02,8.251225420363869745e+00
1.860000000000000000e+02,8.251225420363805796e+00
1.870000000000000000e+02,8.251225420363745400e+00
1.880000000000000000e+02,8.251225420363681451e+00
1.890000000000000000e+02,8.251225420363565988e+00
1.900000000000000000e+02,8.251225420363491381e+00
1.910000000000000000e+02,8.251225420363399010e+00
1.920000000000000000e+02,8.251225420363299534e+00
1.930000000000000000e+02,8.251225420363200058e+00
1.940000000000000000e+02,8.251225420363121899e+00
1.950000000000000000e+02,8.251225420363034857e+00
1.960000000000000000e+02,8.251225420362951368e+00
1.970000000000000000e+02,8.251225420362862550e+00
1.980000000000000000e+02,8.251225420362784391e+00
1.990000000000000000e+02,8.251225420362697349e+00
2.000000000000000000e+02,8.251225420362603202e+00
2.010000000000000000e+02,8.251225420362519714e+00
2.020000000000000000e+02,8.251225420362416685e+00
2.030000000000000000e+02,8.251225420362326091e+00
2.040000000000000000e+02,8.251225420362223062e+00
2.050000000000000000e+02,8.251225420362120033e+00
2.060000000000000000e+02,8.251225420362047203e+00
2.070000000000000000e+02,8.251225420361976148e+00
2.080000000000000000e+02,8.251225420361887331e+00
2.090000000000000000e+02,8.251225420361805618e+00
2.100000000000000000e+02,8.251225420361709695e+00
2.110000000000000000e+02,8.251225420361610219e+00
2.120000000000000000e+02,8.251225420361514296e+00
2.130000000000000000e+02,8.251225420361455676e+00
2.140000000000000000e+02,8.251225420361372187e+00
2.150000000000000000e+02,8.251225420361276264e+00
2.160000000000000000e+02,8.251225420361190999e+00
2.170000000000000000e+02,8.251225420361109286e+00
2.180000000000000000e+02,8.251225420361004481e+00
2.190000000000000000e+02,8.251225420360901452e+00
2.200000000000000000e+02,8.251225420360817964e+00
2.210000000000000000e+02,8.251225420360706053e+00
2.220000000000000000e+02,8.251225420360604801e+00
2.230000000000000000e+02,8.251225420360526641e+00
2.240000000000000000e+02,8.251225420360414731e+00
2.250000000000000000e+02,8.251225420360322360e+00
2.260000000000000000e+02,8.251225420360210450e+00
2.270000000000000000e+02,8.251225420360096763e+00
2.280000000000000000e+02,8.251225420359974194e+00
2.290000000000000000e+02,8.251225420359896034e+00
2.300000000000000000e+02,8.251225420359787677e+00
2.310000000000000000e+02,8.251225420359684648e+00
2.320000000000000000e+02,8.251225420359594054e+00
2.330000000000000000e+02,8.251225420359491025e+00
2.340000000000000000e+02,8.251225420359387996e+00
2.350000000000000000e+02,8.251225420359290297e+00
2.360000000000000000e+02,8.251225420359174834e+00
2.370000000000000000e+02,8.251225420359080687e+00
2.380000000000000000e+02,8.251225420358975882e+00
2.390000000000000000e+02,8.251225420358862195e+00
2.400000000000000000e+02,8.251225420358769824e+00
2.410000000000000000e+02,8.251225420358681006e+00
2.420000000000000000e+02,8.251225420358586859e+00
2.430000000000000000e+02,8.251225420358460738e+00
2.440000000000000000e+02,8.251225420358341722e+00
2.450000000000000000e+02,8.251225420358240470e+00
2.460000000000000000e+02,8.251225420358146323e+00
2.470000000000000000e+02,8.251225420358069940e+00
2.480000000000000000e+02,8.251225420357927831e+00
2.490000000000000000e+02,8.251225420357823026e+00
2.500000000000000000e+02,8.251225420357700457e+00
2.510000000000000000e+02,8.251225420357611640e+00
2.520000000000000000e+02,8.251225420357499729e+00
2.530000000000000000e+02,8.251225420357382490e+00
2.540000000000000000e+02,8.251225420357254592e+00
2.550000000000000000e+02,8.251225420357158669e+00
2.560000000000000000e+02,8.251225420357041429e+00
2.570000000000000000e+02,8.251225420356917084e+00
2.580000000000000000e+02,8.251225420356787410e+00
2.590000000000000000e+02,8.251225420356675500e+00
2.600000000000000000e+02,8.251225420356520956e+00
2.610000000000000000e+02,8.251225420356403717e+00
2.620000000000000000e+02,8.251225420356291806e+00
2.630000000000000000e+02,8.251225420356174567e+00
2.640000000000000000e+02,8.251225420356051998e+00
2.650000000000000000e+02,8.251225420355941864e+00
2.660000000000000000e+02,8.251225420355812190e+00
2.670000000000000000e+02,8.251225420355687845e+00
2.680000000000000000e+02,8.251225420355563500e+00
2.690000000000000000e+02,8.251225420355465801e+00
2.700000000000000000e+02,8.251225420355346785e+00
2.710000000000000000e+02,8.251225420355217111e+00
2.720000000000000000e+02,8.251225420355130069e+00
2.730000000000000000e+02,8.251225420355003948e+00
2.740000000000000000e+02,8.251225420354913354e+00
2.750000000000000000e+02,8.251225420354815654e+00
2.760000000000000000e+02,8.251225420354696638e+00
2.770000000000000000e+02,8.251225420354604267e+00
2.780000000000000000e+02,8.251225420354494133e+00
2.790000000000000000e+02,8.251225420354399986e+00
2.800000000000000000e+02,8.251225420354286300e+00
2.810000000000000000e+02,8.251225420354197482e+00
2.820000000000000000e+02,8.251225420354082019e+00
2.830000000000000000e+02,8.251225420353971884e+00
2.840000000000000000e+02,8.251225420353847539e+00
2.850000000000000000e+02,8.251225420353746287e+00
2.860000000000000000e+02,8.251225420353646811e+00
2.870000000000000000e+02,8.251225420353547335e+00
2.880000000000000000e+02,8.251225420353426543e+00
2.890000000000000000e+02,8.251225420353282658e+00
2.900000000000000000e+02,8.251225420353174300e+00
2.910000000000000000e+02,8.251225420353049955e+00
2.920000000000000000e+02,8.251225420352939821e+00
2.930000000000000000e+02,8.251225420352829687e+00
2.940000000000000000e+02,8.251225420352707118e+00
2.950000000000000000e+02,8.251225420352577444e+00
2.960000000000000000e+02,8.251225420352430007e+00
2.970000000000000000e+02,8.251225420352310991e+00
2.980000000000000000e+02,8.251225420352191975e+00
2.990000000000000000e+02,8.251225420352090723e+00
3.000000000000000000e+02,8.251225420351955719e+00
3.010000000000000000e+02,8.251225420351833151e+00
3.020000000000000000e+02,8.251225420351724793e+00
3.030000000000000000e+02,8.251225420351568474e+00
3.040000000000000000e+02,8.251225420351451234e+00
3.050000000000000000e+02,8.251225420351309126e+00
3.060000000000000000e+02,8.251225420351183004e+00
3.070000000000000000e+02,8.251225420351028461e+00
3.080000000000000000e+02,8.251225420350884576e+00
3.090000000000000000e+02,8.251225420350783324e+00
3.100000000000000000e+02,8.251225420350653650e+00
3.110000000000000000e+02,8.251225420350516870e+00
3.120000000000000000e+02,8.251225420350387196e+00
3.130000000000000000e+02,8.251225420350255746e+00
3.140000000000000000e+02,8.251225420350115414e+00
3.150000000000000000e+02,8.251225420349999951e+00
3.160000000000000000e+02,8.251225420349866724e+00
3.170000000000000000e+02,8.251225420349729944e+00
3.180000000000000000e+02,8.251225420349598494e+00
3.190000000000000000e+02,8.251225420349451056e+00
3.200000000000000000e+02,8.251225420349312500e+00
3.210000000000000000e+02,8.251225420349165063e+00
3.220000000000000000e+02,8.251225420349014072e+00
3.230000000000000000e+02,8.251225420348884398e+00
3.240000000000000000e+02,8.251225420348747619e+00
3.250000000000000000e+02,8.251225420348632156e+00
3.260000000000000000e+02,8.251225420348493600e+00
3.270000000000000000e+02,8.251225420348362150e+00
3.280000000000000000e+02,8.251225420348246686e+00
3.290000000000000000e+02,8.251225420348101025e+00
3.300000000000000000e+02,8.251225420347964246e+00
3.310000000000000000e+02,8.251225420347827466e+00
3.320000000000000000e+02,8.251225420347680028e+00
3.330000000000000000e+02,8.251225420347509498e+00
3.340000000000000000e+02,8.251225420347388706e+00
3.350000000000000000e+02,8.251225420347241268e+00
3.360000000000000000e+02,8.251225420347097383e+00
3.370000000000000000e+02,8.251225420346942840e+00
3.380000000000000000e+02,8.251225420346822048e+00
3.390000000000000000e+02,8.251225420346694150e+00
3.400000000000000000e+02,8.251225420346582240e+00
3.410000000000000000e+02,8.251225420346456119e+00
3.420000000000000000e+02,8.251225420346335326e+00
3.430000000000000000e+02,8.251225420346182560e+00
3.440000000000000000e+02,8.251225420346028017e+00
3.450000000000000000e+02,8.251225420345889461e+00
3.460000000000000000e+02,8.251225420345734918e+00
3.470000000000000000e+02,8.251225420345608796e+00
3.480000000000000000e+02,8.251225420345445372e+00
3.490000000000000000e+02,8.251225420345301487e+00
3.500000000000000000e+02,8.251225420345145167e+00
3.510000000000000000e+02,8.251225420344978190e+00
3.520000000000000000e+02,8.251225420344823647e+00
3.530000000000000000e+02,8.251225420344681538e+00
3.540000000000000000e+02,8.251225420344509232e+00
3.550000000000000000e+02,8.251225420344351136e+00
3.560000000000000000e+02,8.251225420344212580e+00
3.570000000000000000e+02,8.251225420344058037e+00
3.580000000000000000e+02,8.251225420343910599e+00
3.590000000000000000e+02,8.251225420343754280e+00
3.600000000000000000e+02,8.251225420343583750e+00
3.610000000000000000e+02,8.251225420343459405e+00
3.620000000000000000e+02,8.251225420343306638e+00
3.630000000000000000e+02,8.251225420343164529e+00
3.640000000000000000e+02,8.251225420343020645e+00
3.650000000000000000e+02,8.251225420342864325e+00
3.660000000000000000e+02,8.251225420342732875e+00
3.670000000000000000e+02,8.251225420342571226e+00
3.680000000000000000e+02,8.251225420342414907e+00
3.690000000000000000e+02,8.251225420342276351e+00
3.700000000000000000e+02,8.251225420342111150e+00
3.710000000000000000e+02,8.251225420341979699e+00
3.720000000000000000e+02,8.251225420341835814e+00
3.730000000000000000e+02,8.251225420341704364e+00
3.740000000000000000e+02,8.251225420341535610e+00
3.750000000000000000e+02,8.251225420341400607e+00
3.760000000000000000e+02,8.251225420341230077e+00
3.770000000000000000e+02,8.251225420341050665e+00
3.780000000000000000e+02,8.251225420340896122e+00
3.790000000000000000e+02,8.251225420340757566e+00
3.800000000000000000e+02,8.251225420340604799e+00
3.810000000000000000e+02,8.251225420340427164e+00
3.820000000000000000e+02,8.251225420340276173e+00
3.830000000000000000e+02,8.251225420340105643e+00
3.840000000000000000e+02,8.251225420339949324e+00
3.850000000000000000e+02,8.251225420339775241e+00
3.860000000000000000e+02,8.251225420339610039e+00
3.870000000000000000e+02,8.251225420339443062e+00
3.880000000000000000e+02,8.251225420339309835e+00
3.890000000000000000e+02,8.251225420339137528e+00
3.900000000000000000e+02,8.251225420338966998e+00
3.910000000000000000e+02,8.251225420338814232e+00
3.920000000000000000e+02,8.251225420338641925e+00
3.930000000000000000e+02,8.251225420338476724e+00
3.940000000000000000e+02,8.251225420338316852e+00
3.950000000000000000e+02,8.251225420338153427e+00
3.960000000000000000e+02,8.251225420337982897e+00
3.970000000000000000e+02,8.251225420337798155e+00
3.980000000000000000e+02,8.251225420337624072e+00
