x, current_density, J_max, J_min
0.000000000000000000e+00,1.634269245789795227e+11,1.765738734194288940e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496380507192839661e+11,1.580315502782007141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369209475843841400e+11,1.414363880663645325e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251923432617944946e+11,1.265839120988405762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143722408474622192e+11,1.132911199254359283e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043848589139849243e+11,1.013942264948932953e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515937581340214539e+10,9.074664610310289001e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663048444615805054e+10,8.121718626036907959e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.873876769956668091e+10,7.268843122375119019e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143090449626506042e+10,6.505529527742588806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.465971399157316589e+10,5.822372793554235077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838404240520541382e+10,5.210955511393061829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256849474448365021e+10,4.663744199234225464e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718301384120806122e+10,4.173996478829320526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220231279206198120e+10,3.735678000551627350e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760517460024560547e+10,3.343388092104821777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337364419093730927e+10,2.992293214987397385e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949215143564254761e+10,2.678067408807082748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594661672237636566e+10,2.396838989639217758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272359964500884628e+10,2.145142845681291199e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980955338341296387e+10,1.919877742422024155e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719024027379807281e+10,1.718268111267363358e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485034793746548080e+10,1.537829850807921982e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277332244814686584e+10,1.376339719353572655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094140954794496918e+10,1.231807941610098648e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.335871783669500351e+09,1.102453691975382233e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.937332853165415764e+09,9.866831523764116287e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.726192860786616325e+09,8.830698742901868820e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.683059722775592804e+09,7.903372029822542191e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.789150816653270721e+09,7.073425474058821678e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.026632153047320366e+09,6.330633019459123611e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.378876709947333813e+09,5.665842465442629814e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.830636558843983173e+09,5.070862699597098351e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.368135081790874958e+09,4.538362772173609734e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.977427915413320065e+09,4.061781568940493584e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.645603003787372589e+09,3.635246969444686413e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.369460411158246040e+09,3.253503494601725101e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.139656292195435047e+09,2.911847552135537148e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.484147579244625568e+08,2.606069482004859447e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.892647627268199921e+08,2.332401687738132954e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.568211433668963909e+08,2.087472214585238695e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.466024010567467213e+08,1.868263202506582260e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.548790608475400209e+08,1.672073702084538937e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.785474772835595608e+08,1.496486395199363947e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.150248162456457019e+08,1.339337810423598766e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.621616595175096691e+08,1.198691666148628235e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.181692748522761464e+08,1.072815012994915009e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.815590905913662612e+08,9.601568815483640432e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.510923268117775917e+08,8.593291723342521191e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.257380786992327273e+08,7.690895525675339699e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.046384337884388864e+08,6.883261489445339441e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.707944275072461367e+07,6.160438478706403971e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.246696147136269510e+07,5.513520343244233131e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.030654697595352679e+07,4.934536182845105529e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.018672694866910577e+07,4.416352135100649595e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.176507673088810593e+07,3.952583476642490625e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.475663268733094633e+07,3.537515954775917530e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.892424988336056471e+07,3.166035380212681293e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.407057780432244018e+07,2.833564613390814662e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.003138260005052388e+07,2.536007167968310416e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.666998989936650731e+07,2.269696736609979570e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.387266015496298857e+07,2.031352017157375515e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.154474003503460810e+07,1.818036282579548359e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.607459635574383661e+06,1.627121196552115679e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.995267140629537404e+06,1.456254428824000359e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.653610743590899743e+06,1.303330671349650323e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.537092776097673923e+06,1.166465698066575825e+08,1.587511682471983368e+06
