x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017059849743405664e+01,8.949882970671247051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117346847745271532e+01,8.010040518871117854e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294389529391331450e+01,7.168892523423129148e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542230267546280231e+01,6.416074911395708114e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855401264836106634e+01,5.742311958805147754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228895628867742573e+01,5.139302001239204287e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658134370683267633e+01,4.599615146202741300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138930485987262387e+01,4.116601726864144695e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667451213940526600e+01,3.684310369229725524e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240179512661124051e+01,3.297414663223661080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853875752788577103e+01,2.951147534162710784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505540610222197273e+01,2.641242505994129175e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192380125928097812e+01,2.363881132580990396e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911773876077028689e+01,2.115645949317766394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661247135393185914e+01,1.893478365376867600e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438447795762581372e+01,1.694640977762085754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241128602199332498e+01,1.516683842827456274e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067134983824295702e+01,1.357414289681367592e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.143984023830851626e+00,1.214869903536507678e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.809347495574117559e+00,1.087294346124240896e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.648469484227550019e+00,9.731157152484472661e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.643306120032216100e+00,8.709271768394646784e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.776814338513815983e+00,7.794696308690310715e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.033029619926757903e+00,6.976161975470146714e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.397135392226953599e+00,6.243583326490454333e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.855514510000428441e+00,5.587934008972384348e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.395776570519527748e+00,5.001135542813664792e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.006758361777623456e+00,4.475957782864671941e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.678497930926346804e+00,4.005929833830395914e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.402185245784106193e+00,3.585260320150255531e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.170094025473025656e+00,3.208766028473611254e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.755000493801249117e-01,2.871808043510438058e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.125837873802851385e-01,2.570234590365077842e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.763863238537435318e-01,2.300329879093859553e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.628844205027144776e-01,2.058768321182838257e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.684288544442530844e-01,1.842573553831171385e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.898235298107914915e-01,1.649081767164280121e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.244086758373701529e-01,1.475908882518803367e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.699708481160505991e-01,1.320921177391746859e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.246680322110256034e-01,1.182208995113740668e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.869673153593128245e-01,1.058063215314283489e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.555930172558881441e-01,9.469541952634971116e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.294835248196553323e-01,8.475129226194465515e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.077553703592665224e-01,7.585141473575602866e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.967333765000813639e-02,6.788612850448649816e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.462558439994206039e-02,6.075729054471035173e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.210293932372235037e-02,5.437706399902282328e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.168167329818985217e-02,4.866683590799553705e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.300916162724367775e-02,4.355624859294212059e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.579195226913972627e-02,3.898233275482960725e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.978583629086170234e-02,3.488873160794894179e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.478758456299502352e-02,3.122500648863019146e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.062807108947840862e-02,2.794601538316905387e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.716655028614283776e-02,2.501135671759413537e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.428589456805725265e-02,2.238487155601796563e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.188863109988838943e-02,2.003419807398683361e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.893643604601168318e-03,1.793037281734294330e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.233427629508347986e-03,1.604747383357242319e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.851806396059186531e-03,1.436230127853822536e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.702029944468309935e-03,1.285409156324391344e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.745193253900462267e-03,1.150426151853256307e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.948919812094605492e-03,1.029617942548631260e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.286266090329718892e-03,9.214960090313560614e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.734809854424970384e-03,8.247281438771250639e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.275891462918651700e-03,7.381220370319187263e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.893982480210087624e-03,6.606105849509140426e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.576160240410843637e-03,5.912387424497356214e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.311670582706265208e-03,5.291517552651971157e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.091563962486678287e-03,4.735846283348786601e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.083926253349771046e-04,4.238527000306002018e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.559585971335852422e-04,3.793432062076897149e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.291039630241740746e-04,3.395077301278032894e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.235363388859707277e-04,3.038554452282078711e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.356836298035051606e-04,2.719470674793664569e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.625731609818144533e-04,2.433894428157568415e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.017310912591315061e-04,2.178307029497903238e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.510987056678377492e-04,1.949559298819677003e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.089627546334450162e-04,1.744832756881998723e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.738974826965320830e-04,1.561604897748757569e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.447163851818379242e-04,1.397618108127840660e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.204320604033458060e-04,1.250851850543513617e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.002227989233633822e-04,1.119497767601199817e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.340477934523545791e-05,1.001937400595846392e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.940892982789768505e-05,8.967222479271371241e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.776167238465433401e-05,8.025559176145131285e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.806889841040717275e-05,7.182781540069560315e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.000263321676098189e-05,6.428505418752041012e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.328993834250951395e-05,5.753437117415666734e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.770367612659428296e-05,5.149258887998638470e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.305482404415237898e-05,4.608526443327653176e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.918607874557765389e-05,4.124577233502632959e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.596653337828742887e-05,3.691448354334350007e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.328724808756086040e-05,3.303803076356942592e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.105756381535350787e-05,2.956865089153824875e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.202034666988536066e-06,2.646359650799015410e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.657875046118448547e-06,2.368460917295763836e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.372835176587951733e-06,2.119744803040573503e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.303433125164531601e-06,1.897146791490172176e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.413483502040288113e-06,1.697924176202146801e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.672873054692603489e-06,1.519622267008261408e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.056541724841738600e-06,1.360044144935005977e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.543634690494430006e-06,1.217223593211495683e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.116796700696711806e-06,1.089400870838282045e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.761584825378160091e-06,9.750010302149974672e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.465979749487159291e-06,8.726145116708119119e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.219979075061131826e-06,7.809797757963212860e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.015258869781526834e-06,6.989677595838136989e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.448920098227657435e-07,6.255679648547414007e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.031137865518249417e-07,5.598760075650912986e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.851268459064603447e-07,5.010824745794221179e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.869388601800888250e-07,4.484629506140173027e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.052274395070225506e-07,4.013690924677377841e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.372277120554451568e-07,3.592206405630776170e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.806387689750132014e-07,3.214982693689107801e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.335458084739446966e-07,2.877371886125088983e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.943553446124471719e-07,2.575214164391916461e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.617412884703380509e-07,2.304786539572257445e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.346000772358990090e-07,2.062756980155007729e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.120133329173367069e-07,1.846143356932252973e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.321678715876068409e-08,1.652276699162583400e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.757442066843019245e-08,1.478768309267209215e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.455694221462286420e-08,1.323480330867891821e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.372387898217643791e-08,1.184499407525288055e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.470867228029641879e-08,1.060113107618076565e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.720627428504208193e-08,9.487888248856388227e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.096282612677705060e-08,8.491548946607170058e-05,8.877194010547409420e-09
