x, current_density, J_max, J_min
0.000000000000000000e+00,1.159334985937106934e+11,1.476719938439161682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.083430054227560577e+11,1.345866872405148621e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047067625284303284e+11,1.226608777390894318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041167034134051056e+11,1.117918215851189880e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056606390563831177e+11,1.018858792116437988e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.082125675726453705e+11,9.285770851158119202e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103146054982191620e+11,8.462952959467977905e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103298220961381531e+11,7.713045469481425476e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.069709050318065796e+11,7.029587745460874939e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.993327736057794189e+10,6.406691632592703247e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.005211413492008972e+10,5.838990729098909760e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878219579366058350e+10,5.321594153378302765e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748465748813288879e+10,4.850044407869860840e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.696788911912480164e+10,4.420278976625203705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.740831699758954620e+10,4.028595325743877411e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945290154325568390e+10,3.671619005141705322e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283245512092251587e+10,3.346274576841133499e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.732296148321354294e+10,3.049759119323749542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.273799572598622131e+10,2.779518079678475952e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.892241622316849136e+10,2.533223265505838776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574711509482879257e+10,2.308752786973196411e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.310464957990775871e+10,2.104172776216836548e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090560649223753738e+10,1.917720726599158096e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.075576743836189270e+09,1.747790308284559250e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.552637562329737663e+09,1.592917529316532135e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.285257208216020584e+09,1.451768122970258713e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.230551293824515343e+09,1.323126052719692993e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.352831702983666420e+09,1.205883035786603928e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.622399011146255493e+09,1.099028995014416122e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.014537545055784225e+09,1.001643356807405090e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.508679077757192135e+09,9.128871201648740768e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.087706860874480724e+09,8.319956284831187248e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.737376444674215078e+09,7.582719818524770737e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.445833688185736179e+09,6.910810330948143959e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.203213650271836758e+09,6.298439158158329010e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.001306789314829707e+09,5.740330573300442696e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.332811767066110373e+08,5.231676334935468674e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.934513246721181870e+08,4.768094262868728638e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.770858062461982965e+08,4.345590484599830627e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.802471578351790309e+08,3.960525027137975693e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.996586471412400007e+08,3.609580457747779846e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.325933982717802525e+08,3.289733303457995892e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.767821223567278981e+08,2.998228003105192184e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.303363315518782735e+08,2.732553167502967358e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.916844382181506157e+08,2.490419943212214947e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.595185770627437532e+08,2.269742293511072636e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.327503508613618016e+08,2.068619026680315733e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.104740023281621039e+08,1.885317416773485422e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.193576597886793315e+07,1.718258275760676146e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.650836294510288537e+07,1.566002348438905716e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.366977572020304203e+07,1.427237912897875786e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.298558463693324476e+07,1.300769479716111660e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.409426839596638083e+07,1.185507492528327227e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.669497125865919143e+07,1.080458941231870174e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.053732298225408420e+07,9.847188069627491236e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.541296703434391692e+07,8.974622651376121044e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.114851042653445154e+07,8.179375793889976740e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.759965661061123759e+07,7.454596251733762026e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.464632291183968075e+07,6.794039872562745810e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.218857728784004040e+07,6.192015802228976488e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.014325692502362654e+07,5.643337456686276197e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.441154255934683606e+06,5.143277838304948807e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.024675180681005120e+06,4.687528811635517478e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.845890253620494157e+06,4.272163987772163749e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.864912893248120323e+06,3.893604897555673122e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.048549738721838221e+06,3.548590162189724445e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.369177485100082122e+06,3.234147395667957664e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.803808192730524112e+06,2.947567596944325566e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.333311443635414355e+06,2.686381811229032874e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.941767024975392967e+06,2.448339859341478944e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.615926236322411569e+06,2.231390951868381798e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.344763592979546404e+06,2.033666021113300323e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119103756319262553e+06,1.853461618623051643e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.313110675706195179e+05,1.689225239564244747e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.750311798007123871e+05,1.539541947515887916e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.449760456838298123e+05,1.403122184447368383e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.367449856829197379e+05,1.278790660861831456e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.466757821219661855e+05,1.165476230390812606e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.717207606148658670e+05,1.062202661607286483e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.093436658143354580e+05,9.680802275540745258e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.574338420624233549e+05,8.822980405293315649e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.142348150706810411e+05,8.041170660914213955e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.782848580461296660e+05,7.328637560971429944e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.483675311972138297e+05,6.679242459203691036e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.234705210234991973e+05,6.087390658587288857e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.027513866329039301e+05,5.547983211658062041e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.550905404355679639e+04,5.056372991836681217e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.116009392210451188e+04,4.608324657300934196e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.921898006757678377e+04,4.199978162483958155e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.928166064652577188e+04,3.827815502841252834e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.101188627882269793e+04,3.488630406384363770e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.412983235713385511e+04,3.179500710866483673e+07,1.608152351658723637e+04
