x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.297291983470205423e+01,9.113893822194073380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.629920409081056221e+01,8.306306060222729570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975304609893309760e+01,7.570279148751713194e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.317149315839075996e+01,6.899472036609284942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.645437275544551881e+01,6.288105557085411590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958255248951797256e+01,5.730912639002495723e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263594376016308729e+01,5.223092929613877544e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578983620421311684e+01,4.760271438395346166e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927204888674026506e+01,4.338460845435824353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329251896159222923e+01,3.954027149704843680e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798536333469923676e+01,3.603658361248261599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.339270162168992684e+01,3.284335967587854554e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.948607117292523583e+01,2.993308928500874444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.621618517884489563e+01,2.728069975138247472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.349500673691282593e+01,2.486334009292561475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123045924925081174e+01,2.266018416720249817e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.345917153497882879e+00,2.065225124912468146e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.777613141321258361e+00,1.882224250737972682e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.472480462060713258e+00,1.715439197078467259e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.386357301469085535e+00,1.563433070060300523e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.482492477057581581e+00,1.424896299863648785e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.730301887213772538e+00,1.298635358459450373e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.104333636023162146e+00,1.183562477074636909e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.583406816691382168e+00,1.078686274799124867e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.149894812555419588e+00,9.831032175977281184e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.789128864718351419e+00,8.959898341443052416e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488901724807460969e+00,8.165956214156475212e+00,7.015507302546146740e-01
