x, current_density, J_max, J_min
0.000000000000000000e+00,1.013145315350625153e+11,1.082458615198951721e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.594774302655335999e+10,1.011285272360386963e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.081576635434683228e+10,9.447916878605598450e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.591050373955517578e+10,8.826701602871784973e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.122407726089996338e+10,8.246332200758947754e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.674882250212371826e+10,7.704122992347373962e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.247728250122842407e+10,7.197564885362350464e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.840220197027922058e+10,6.724313764261009216e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.451652176779290771e+10,6.282179642754788208e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.081337361958998108e+10,5.869116529570494080e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.728607508468157959e+10,5.483212960553370667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.392812475047222900e+10,5.122683153299169159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.073319764985931396e+10,4.785858743382962799e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769514089700883484e+10,4.471181063943796539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480796952812975311e+10,4.177193932898715973e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206586253794869995e+10,3.902536914408702087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946315911374815369e+10,3.645939023413751221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699435504146689606e+10,3.406212844104590988e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465409929157116699e+10,3.182249035114054489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.243719076771372986e+10,2.973011196000698090e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033857520732718658e+10,2.777531071269131851e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.835334223561128616e+10,2.594904069733493423e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.647672255218560410e+10,2.424285078489764404e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470408525053139877e+10,2.264884552125939941e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.303093525587177658e+10,2.115964859072732162e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145291087713477325e+10,1.976836868187409210e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.996578146015849304e+10,1.846856759775082016e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.856544513528110886e+10,1.725423046290309525e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.724792665055802536e+10,1.611973788932225800e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.600937528120514107e+10,1.505983997252876472e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.484606280692577171e+10,1.406963199745369720e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.375438154760925674e+10,1.314453174169642448e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.273084245083038330e+10,1.228025827112849045e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.177207322074644661e+10,1.147281212971965027e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.087481648120440292e+10,1.071845683191373634e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.003592796518437004e+10,1.001370157190969467e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.252374722465353012e+09,9.355285069834362030e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.521233338606870651e+09,8.740160480054595947e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.839688157937505722e+09,8.165481291791433334e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.205029503775364876e+09,7.628588156790844917e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.614651889873185158e+09,7.126996583095718384e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.066052217210264206e+09,6.658385437971505165e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.556827950648321152e+09,6.220586206782464981e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.084675270847348213e+09,5.811572958113552094e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.647387196995038986e+09,5.429452968701186180e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.242851676837581158e+09,5.072457964789458275e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.869049640770156860e+09,4.738935939380834579e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.524053017605479717e+09,4.427343507515384674e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.206022710230901718e+09,4.136238764202338219e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.913206529911355019e+09,3.864274611953776360e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.643937088761633873e+09,3.610192527043400764e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.396629650546957493e+09,3.372816735643506527e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.169779940595434189e+09,3.151048772890045166e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.961961916263998508e+09,2.943862399697641850e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.771825500038842440e+09,2.750298853801958084e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.598094277922612190e+09,2.569462413053430557e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.439563166342652082e+09,2.400516250431365013e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.295096051359237909e+09,2.242678561597324848e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.163623404415006161e+09,2.095218947067925215e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.044139879332837701e+09,1.957455032265403986e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.357018956506428719e+08,1.828749309805157185e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.374252137048399448e+08,1.708506189407774925e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.484825071633079052e+08,1.596169241783980608e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.681009388999880552e+08,1.491218623738427639e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.955597462574206591e+08,1.393168672576941013e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.301878418124274611e+08,1.301565658685234547e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.713614357728067040e+08,1.215985685879086733e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.185016860736660361e+08,1.136032729809765577e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.710723821216562986e+08,1.061336805347360253e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.285776679513638020e+08,9.915522544615131617e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.905598103162668347e+08,9.263561466766716242e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.565970169404241741e+08,8.654467846998974085e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.263013098126275241e+08,8.085423083059817553e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.993164580153886974e+08,7.553793900192910433e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.753159741559072435e+08,7.057120165565674305e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.540011780093906522e+08,6.593103503917655945e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.350993305049972832e+08,6.159596661747781038e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.183618406876100749e+08,5.754593570822888613e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.035625477821061611e+08,5.376220065026086569e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.049607997729639709e+07,5.022725207586807013e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.897629104136544466e+07,4.692473188559018970e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.883477538551844656e+07,4.383935755052888393e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.991946171366537362e+07,4.095685139190523028e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.209328493858633935e+07,3.826387451059650779e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.523293561393288523e+07,3.574796506090918183e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.922768573058515042e+07,3.339748058294741511e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.397828935860083252e+07,3.120154412671851516e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.939595628486425430e+07,2.914999391866239309e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.540139650335461646e+07,2.723333633768529892e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.192393316077596322e+07,2.544270198309265673e+08,2.322086370267876919e+04
