x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380407302308924500e+01,9.342484397655393025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793793239219795055e+01,8.728201472043444653e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238707911528952366e+01,8.154308607215871518e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.713751695440167566e+01,7.618150093658134381e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.217573791615511425e+01,7.117244838899809167e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.748870902826791962e+01,6.649274886171482990e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.306385948786781626e+01,6.212074687977892040e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.888906816481789264e+01,5.803621084950344766e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.495265144469669849e+01,5.422023943605246643e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.124335139562388974e+01,5.065517409684597538e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.775032424404352582e+01,4.732451736603010772e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.446312914566664887e+01,4.421285651187080390e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.137171723717752769e+01,4.130579221379295518e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.846642095578548037e+01,3.858987192901562935e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.573794361393866836e+01,3.605252764043483182e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.317734921676927939e+01,3.368201769768021592e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.077605251074972870e+01,3.146737248221302252e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.852580925242202881e+01,2.939834364502858577e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.641870668654345877e+01,2.746535668205910952e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.444715422363164592e+01,2.565946662781774990e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.260387430747268311e+01,2.397231666225465929e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.088189346342517538e+01,2.239609943927685620e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.927453351935118775e+01,2.092352095797826905e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.777540299115572608e+01,1.954776680939276190e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.637838862571248910e+01,1.826247064257578145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507764709433937433e+01,1.706168470409038918e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386759683076216554e+01,1.593985231456801266e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.274291000781292205e+01,1.489178215497828717e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.169850464788556899e+01,1.391262424361676331e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.072953686252274785e+01,1.299784749264317441e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.831393217232282211e+00,1.214321874031231197e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.999683218052533462e+00,1.134478316186843472e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.230231916936467940e+00,1.059884596845394533e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.519072633582418952e+00,9.901955309343374978e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.862439791817065426e+00,9.250886298382146933e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.256761869120536446e+00,8.642626090711926778e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.698654458379995624e+00,8.074359940724558982e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.184913441381405974e+00,7.543458176727291686e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.712508274010081877e+00,7.047464032044070237e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.278575383522169595e+00,6.584082276240929232e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.880411678623261196e+00,6.151168593866029433e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.515468173454266321e+00,5.746719661554123171e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.181343726893105295e+00,5.368863877576887766e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.875778898872546119e+00,5.015852700939770870e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.596649925658526037e+00,4.686052559946746854e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.341962816251024204e+00,4.377937292789559898e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.109847572242211200e+00,4.090081085180014675e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.898552533599718872e+00,3.821151872343972578e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.706438852938336748e+00,3.569905174844525408e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.531975100896378450e+00,3.335178339709422790e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.373732005243185172e+00,3.115885160213349714e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.230377326315606812e+00,2.911010849417919211e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.100670871310130972e+00,2.719607344209248545e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.834596498469982961e-01,2.540788918102391936e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.776731730738531745e-01,2.373728082510732751e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.823188983913218486e-01,2.217651757513297017e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.964778216622913298e-01,2.071837694400103569e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.193002185146653238e-01,1.935611133440729326e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.500015360656620445e-01,1.808341681409807444e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.878584360880967585e-01,1.689440394420104630e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.322049903085070088e-01,1.578357052563859941e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.824290281778585654e-01,1.474577613750721383e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.379686370908246973e-01,1.377621834959803504e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.983088146543328434e-01,1.287041049898135725e+00,7.840834121500262193e-04
