x, ell
0.000000000000000000e+00,2.348604602380503437e+01
5.000000000000000000e+00,2.443086196593849735e+01
1.000000000000000000e+01,2.542958146584872736e+01
1.500000000000000000e+01,2.648595044665660581e+01
2.000000000000000000e+01,2.760401701504035188e+01
2.500000000000000000e+01,2.878815873188155550e+01
3.000000000000000000e+01,3.004311258007524899e+01
3.500000000000000000e+01,3.137400791892653018e+01
4.000000000000000000e+01,3.278640274792493159e+01
4.500000000000000000e+01,3.428632364014693223e+01
5.000000000000000000e+01,3.588030974761942105e+01
5.500000000000000000e+01,3.757546132828665719e+01
6.000000000000000000e+01,3.937949329744309068e+01
6.500000000000000000e+01,4.130079436641062784e+01
7.000000000000000000e+01,4.334849239873592097e+01
7.500000000000000000e+01,4.553252669028061206e+01
8.000000000000000000e+01,4.786372796542710262e+01
8.500000000000000000e+01,5.035390697854965225e+01
9.000000000000000000e+01,5.301595271941191356e+01
9.500000000000000000e+01,5.586394134497233921e+01
1.000000000000000000e+02,5.891325710018347195e+01
1.050000000000000000e+02,6.218072664901745128e+01
1.100000000000000000e+02,6.568476841672850242e+01
1.150000000000000000e+02,6.944555874823826969e+01
1.200000000000000000e+02,7.348521691891602359e+01
1.250000000000000000e+02,7.782801129681853070e+01
1.300000000000000000e+02,8.250058925416497857e+01
1.350000000000000000e+02,8.753223376560680435e+01
1.400000000000000000e+02,9.295515001766099772e+01
1.450000000000000000e+02,9.880478579436521613e+01
1.500000000000000000e+02,1.051201899066711434e+02
1.550000000000000000e+02,1.119444135064370158e+02
1.600000000000000000e+02,1.193249597806225211e+02
1.650000000000000000e+02,1.273142882695807145e+02
1.700000000000000000e+02,1.359703809092335121e+02
1.750000000000000000e+02,1.453573778766640316e+02
1.800000000000000000e+02,1.555462924410932999e+02
1.850000000000000000e+02,1.666158153091463419e+02
1.900000000000000000e+02,1.786532204300778233e+02
1.950000000000000000e+02,1.917553859225916710e+02
2.000000000000000000e+02,2.060299457342113953e+02
2.050000000000000000e+02,2.215965898865231622e+02
2.100000000000000000e+02,2.385885337412362048e+02
2.150000000000000000e+02,2.571541796966840252e+02
2.200000000000000000e+02,2.774589981548514288e+02
2.250000000000000000e+02,2.996876585584447525e+02
2.300000000000000000e+02,3.240464458713281601e+02
2.350000000000000000e+02,3.507660031637209954e+02
2.400000000000000000e+02,3.801044470826013253e+02
2.450000000000000000e+02,4.123509100745145020e+02
2.500000000000000000e+02,4.478295714425390202e+02
2.550000000000000000e+02,4.869042488492906386e+02
2.600000000000000000e+02,5.299836329438536495e+02
2.650000000000000000e+02,5.775272606512295397e+02
2.700000000000000000e+02,6.300523376224739422e+02
2.750000000000000000e+02,6.881415377601213095e+02
2.800000000000000000e+02,7.524519280282111140e+02
2.850000000000000000e+02,8.237251904260506308e+02
2.900000000000000000e+02,9.027993406357791173e+02
2.950000000000000000e+02,9.906221751377353257e+02
3.000000000000000000e+02,1.088266716342199970e+03
3.050000000000000000e+02,1.196948969478431081e+03
3.100000000000000000e+02,1.318048356756785097e+03
3.150000000000000000e+02,1.453131255033770458e+03
3.200000000000000000e+02,1.603978134471758494e+03
3.250000000000000000e+02,1.772614879404513658e+03
3.300000000000000000e+02,1.961348971065467140e+03
3.350000000000000000e+02,2.172811327705701387e+03
3.400000000000000000e+02,2.410004734134357932e+03
3.450000000000000000e+02,2.676359953681220759e+03
3.500000000000000000e+02,2.975800805571552246e+03
3.550000000000000000e+02,3.312819715161740987e+03
3.600000000000000000e+02,3.692565509915272742e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
