x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649448022921163215e+01,9.504796712374395895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655752124711050044e+01,9.034116054356312020e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279725692670298542e+01,8.586743657265461138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.058141676479106508e+01,8.161525288357844943e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.041547184840511164e+01,7.757363872874412891e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.195543678956241251e+01,7.373216663558864070e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.491504912412424488e+01,7.008092550341838489e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.905608304007180109e+01,6.661049503250460191e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.418028852344409785e+01,6.331192141945807350e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.012268316657307565e+01,6.017669425617712164e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.674596965332689180e+01,5.719672457276714539e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.393589002563928325e+01,5.436432396778209153e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.159735953350000770e+01,5.167218477194317217e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.651249249370682293e+00,4.911336119415678070e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.031708580251899932e+00,4.668125140118776528e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.683937079160844341e+00,4.436958048475320737e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.562330160736491003e+00,4.217238427209134244e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.628935977494754717e+00,4.008399393823633972e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.852171242008444629e+00,3.809902138029839591e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.205752542247965131e+00,3.621234531601420770e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.667806988967383663e+00,3.441909807070180705e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.220132102084347636e+00,3.271465301852985164e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.847579892806752611e+00,3.109461264569915429e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.537544300674286601e+00,2.955479720473966410e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.279534641906414860e+00,2.809123393065015506e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.064820635815555638e+00,2.670014679105836564e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.861369980333624330e-01,2.537794674395653161e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.374376048621166246e-01,2.412122247787705120e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.136909104028867024e-01,2.292673161061771836e+01,4.858563708535543202e-01
