x, current_density, J_max, J_min
0.000000000000000000e+00,2.737450720879890823e+10,8.083241580018882751e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.669492369338841248e+10,7.682956799509149170e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.143679236534666138e+11,7.302494252928907776e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.128241257036471252e+11,6.940872336737158203e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.771108912776292114e+11,6.597158056722973633e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.473905634779197998e+11,6.270464620855477142e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.226574946669169312e+11,5.959949151336711121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020747912414256439e+11,5.664810509954372406e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.494599563829911804e+10,5.384287231123824310e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069152027864730835e+10,5.117655557286516571e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.882903604526479340e+10,4.864227571596144104e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.895715169759097290e+10,4.623349423074791718e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.074183198406929016e+10,4.394399639659933472e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.390509488115931320e+10,4.176787524789895630e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.821560550713354874e+10,3.969951633390939331e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.348084843663364029e+10,3.773358323333956909e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.954061355035485077e+10,3.586500378623515320e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.626157500035606766e+10,3.408895700767031097e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.353277985927946091e+10,3.240086064947768402e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.126189380276571274e+10,3.079635937792564011e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.372076790106428146e+09,2.927131353684080887e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.799383025444686890e+09,2.782178846718445587e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.490597221931631088e+09,2.644404435552707672e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.401433954443424225e+09,2.513452658522963715e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.495039172301555634e+09,2.388985656543775177e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.740743167636760235e+09,2.270682301422686005e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.113022803549075603e+09,2.158237367340907288e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.590637886946631432e+09,2.051360743362542725e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.155912463484627247e+09,1.949776684940618896e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.794136715759420395e+09,1.853223102488784409e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493069226768702030e+09,1.761450885183167648e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.242522766711282730e+09,1.674223258249793625e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.034019587381816268e+09,1.591315172079338837e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.605045603463811874e+08,1.512512721593119431e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.161064523466302156e+08,1.437612594362273216e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.959392602010782957e+08,1.366421546056255722e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.959368829665310979e+08,1.298755901867303848e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.127155371565394998e+08,1.234441082624519539e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.434592595564345717e+08,1.173311154374942017e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.858246233902055621e+08,1.115208400269515610e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.378614437172546983e+08,1.059982913649400330e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.979467889651228487e+08,1.007492211282784843e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.647300657444067597e+08,9.576008657543422699e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.370873187790774703e+08,9.101801560588748932e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.140831995975483060e+08,8.651077354976808548e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.493931711793325841e+07,8.222673160208016396e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.900789920528490841e+07,7.815483682007431030e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.574987398612067103e+07,7.428458360635997772e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.471662925700944662e+07,7.060598660418312073e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.553483277977104485e+07,6.710955493493903160e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.789379982715395838e+07,6.378626771145174980e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.153498053425009921e+07,6.062755076384394646e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.624321133883558214e+07,5.762525451794958115e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.183943448535779864e+07,5.477163296919449806e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.817463924220329151e+07,5.205932369769769669e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.512481982103045657e+07,4.948132887303114891e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.258677938912989944e+07,4.703099719963026047e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.047463819505067915e+07,4.470200675627350807e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.716927652832975611e+06,4.248834868535664558e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.254172057286660187e+06,4.038431168987948895e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.036876102742030285e+06,3.838446729814694405e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.023850108883302659e+06,3.648365585816695213e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.180816284280350897e+06,3.467697322561041355e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.479248867715327535e+06,3.295975811098768234e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.895408901130910963e+06,3.132758005339710236e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.409540973782977089e+06,2.977622798981743336e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.005204757805127185e+06,2.830169939045271873e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.668718716333589749e+06,2.690018993209835052e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.388697160927364603e+06,2.556808368288552284e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.155664993681418709e+06,2.430194377308037758e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.617370980500834994e+05,2.309850352786816597e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.003515299181700684e+05,2.195465803924497604e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.660474808979424415e+05,2.086745615527197838e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.542805007892615395e+05,1.983409286602459192e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.612687268796540448e+05,1.885190206659190416e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.838649169404426939e+05,1.791834967845467091e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.194499558955304092e+05,1.703102711149507999e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.658442327447426505e+05,1.618764504976976395e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.212338889999818639e+05,1.538602754501353025e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.841094431002819620e+05,1.462410640263464689e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.532147140382219222e+05,1.389991584571752071e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.275043159248911543e+05,1.321158744326565981e+09,1.009445987484782381e+05
