x, current_density, J_max, J_min
0.000000000000000000e+00,8.664246483594757080e+10,9.073357839796200562e+10,2.604220404503079529e+11
5.000000000000000000e+00,8.247122920793991089e+10,8.570557824167640686e+10,2.211133694002378540e+11
1.000000000000000000e+01,7.848121745128575134e+10,8.095620465361372375e+10,1.877380349335491028e+11
1.500000000000000000e+01,7.466532245449652100e+10,7.647001754584501648e+10,1.594004462792677307e+11
2.000000000000000000e+01,7.101669335369491577e+10,7.223243244272834778e+10,1.353401950916509705e+11
2.500000000000000000e+01,6.752872660198172760e+10,6.822967306716420746e+10,1.149116507199423218e+11
3.000000000000000000e+01,6.419505735642880249e+10,6.444872655428291321e+10,9.756663541263514709e+10
3.500000000000000000e+01,6.100955119031303406e+10,6.087730114696511841e+10,8.283971456420870972e+10
4.000000000000000000e+01,5.796629608813883972e+10,5.750378623566452026e+10,7.033570728412010193e+10
4.500000000000000000e+01,5.505959473844751740e+10,5.431721461262326813e+10,5.971908214776549530e+10
5.000000000000000000e+01,5.228395709913461304e+10,5.130722681776956177e+10,5.070495357593074036e+10
5.500000000000000000e+01,4.963409322408907318e+10,4.846403746038695526e+10,4.305143724037445068e+10
6.000000000000000000e+01,4.710490634880096436e+10,4.577840340706795502e+10,3.655315936117347717e+10
6.500000000000000000e+01,4.469148622005393982e+10,4.324159373253170013e+10,3.103574572489053345e+10
7.000000000000000000e+01,4.238910266551239014e+10,4.084536133561687469e+10,2.635114254236486435e+10
7.500000000000000000e+01,4.019319937666287994e+10,3.858191612817385101e+10,2.237364358643843842e+10
8.000000000000000000e+01,3.809938792922776794e+10,3.644389970969416809e+10,1.899651700218285751e+10
8.500000000000000000e+01,3.610344199792523956e+10,3.442436144534511566e+10,1.612914127375116539e+10
9.000000000000000000e+01,3.420129178076343918e+10,3.251673586963967514e+10,1.369457349464273071e+10
9.500000000000000000e+01,3.238901861566239929e+10,3.071482134228187943e+10,1.162748468856052208e+10
1.000000000000000000e+02,3.066284978364151764e+10,2.901275988679819489e+10,9.872406777443523407e+09
1.050000000000000000e+02,2.901915349329489517e+10,2.740501814641099930e+10,8.382244155969637871e+09
1.100000000000000000e+02,2.745443403690413666e+10,2.588636939524195099e+10,7.117009932250946999e+09
1.150000000000000000e+02,2.596532711419808578e+10,2.445187654636444092e+10,6.042752923116130829e+09
1.200000000000000000e+02,2.454859531661134338e+10,2.309687610146456146e+10,5.130646611066302299e+09
1.250000000000000000e+02,2.320112376486116791e+10,2.181696298993140793e+10,4.356215616055933952e+09
1.300000000000000000e+02,2.191991589644725418e+10,2.060797624808903122e+10,3.698678925311069965e+09
1.350000000000000000e+02,2.070208939599846649e+10,1.946598549201356125e+10,3.140392257471899509e+09
1.400000000000000000e+02,1.954487226351089096e+10,1.838727813995903397e+10,2.666374597508496761e+09
1.450000000000000000e+02,1.844559901436941910e+10,1.736834734285231400e+10,2.263906197489475250e+09
1.500000000000000000e+02,1.740170700893048096e+10,1.640588058361948586e+10,1.922187255991857529e+09
1.550000000000000000e+02,1.641073290354809380e+10,1.549674890828048706e+10,1.632048117185600281e+09
1.600000000000000000e+02,1.547030922184112167e+10,1.463799675380243683e+10,1.385703213100662708e+09
1.650000000000000000e+02,1.457816103890129280e+10,1.382683233964239693e+10,1.176542146385217190e+09
1.700000000000000000e+02,1.373210277642443466e+10,1.306061859174266815e+10,9.989523074882111549e+08
1.750000000000000000e+02,1.293003510385801697e+10,1.233686456947274208e+10,8.481682663914459944e+08
1.800000000000000000e+02,1.216994194163026428e+10,1.165321736764722061e+10,7.201438974822741747e+08
1.850000000000000000e+02,1.144988756340355682e+10,1.100745446729327393e+10,6.114438061770316362e+08
1.900000000000000000e+02,1.076801379297143173e+10,1.039747651030022812e+10,5.191511438468551636e+08
1.950000000000000000e+02,1.012253729309630394e+10,9.821300474461883545e+09,4.407893373597518802e+08
2.000000000000000000e+02,9.511746942855319977e+09,9.277053226723756790e+09,3.742556329363772273e+08
2.050000000000000000e+02,8.934001300023971558e+09,8.762965433677072525e+09,3.177646710412416458e+08
2.100000000000000000e+02,8.387726146022068977e+09,8.277365809502617836e+09,2.698005782029578686e+08
2.150000000000000000e+02,7.871412110101695061e+09,7.818675682664779663e+09,2.290762901996831000e+08
2.200000000000000000e+02,7.383612370284057617e+09,7.385403863692105293e+09,1.944990150917110741e+08
2.250000000000000000e+02,6.922940428199925423e+09,6.976141797359775543e+09,1.651409093392850161e+08
2.300000000000000000e+02,6.488067955485197067e+09,6.589558983513836861e+09,1.402141801311784983e+08
2.350000000000000000e+02,6.077722709072133064e+09,6.224398651650356293e+09,1.190499458221264333e+08
2.400000000000000000e+02,5.690686513223506927e+09,5.879473675187786102e+09,1.010802872219604552e+08
2.450000000000000000e+02,5.325793305924094200e+09,5.553662712149816513e+09,8.582300810232762992e+07
2.500000000000000000e+02,4.981927247532043457e+09,5.245906559712274551e+09,7.286869598577843606e+07
2.550000000000000000e+02,4.658020889617751122e+09,4.955204710762763977e+09,6.186973600758457184e+07
2.600000000000000000e+02,4.353053401978131294e+09,4.680612101278490067e+09,5.253098304922705889e+07
2.650000000000000000e+02,4.066048855939864635e+09,4.421236037948124886e+09,4.460184184040957689e+07
2.700000000000000000e+02,3.796074562129705906e+09,4.176233296049452782e+09,3.786954250775586069e+07
2.750000000000000000e+02,3.542239460936038971e+09,3.944807378148111343e+09,3.215343112686041743e+07
2.800000000000000000e+02,3.303692563995699406e+09,3.726205924705482483e+09,2.730012207087055594e+07
