x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468810429869819245e+01,9.445850120202187838e+01,8.490578179093458289e+01
1.000000000000000000e+01,8.963256408968598521e+01,8.922408449332370139e+01,7.208991781529799425e+01
1.500000000000000000e+01,8.482221714055009443e+01,8.427973292361919277e+01,6.120850831352099419e+01
2.000000000000000000e+01,8.024633991683231216e+01,7.960937253671765745e+01,5.196956250616418771e+01
2.500000000000000000e+01,7.589463152100555021e+01,7.519782011451752624e+01,4.412516333918711808e+01
3.000000000000000000e+01,7.175719842524807746e+01,7.103073381676580311e+01,3.746481489966367917e+01
3.500000000000000000e+01,6.782453973525315405e+01,6.709456655611468534e+01,3.180979398708599248e+01
4.000000000000000000e+01,6.408753296573115676e+01,6.337652195689895507e+01,2.700835427082106577e+01
4.500000000000000000e+01,6.053742030948284025e+01,5.986451275445706699e+01,2.293165434250589385e+01
5.000000000000000000e+01,5.716579538222988077e+01,5.654712149975337354e+01,1.947030039709942884e+01
5.500000000000000000e+01,5.396459042607952483e+01,5.341356344155331470e+01,1.653141076920071484e+01
6.000000000000000000e+01,5.092606395574033229e+01,5.045365146548236623e+01,1.403612355466061778e+01
6.500000000000000000e+01,4.804278883137288858e+01,4.765776297598658573e+01,1.191748043722611605e+01
7.000000000000000000e+01,4.530764074294376798e+01,4.501680861352902951e+01,1.011862993500852248e+01
7.500000000000000000e+01,4.271378709185685807e+01,4.252220270532220781e+01,8.591301852850520504e+00
8.000000000000000000e+01,4.025467625582314923e+01,4.016583535353295531e+01,7.294512004181785692e+00
8.500000000000000000e+01,3.792402722316382579e+01,3.794004607021906139e+01,6.193462444984115578e+00
9.000000000000000000e+01,3.571581958400057033e+01,3.583759887328552907e+01,5.258607708841695150e+00
9.500000000000000000e+01,3.362428386580228334e+01,3.385165876249819661e+01,4.464861986510394232e+00
1.000000000000000000e+02,3.164389220117868717e+01,3.197576949907869803e+01,3.790925975532901671e+00
1.050000000000000000e+02,2.976934931645667248e+01,3.020383261664300178e+01,3.218715336641824631e+00
1.100000000000000000e+02,2.799558383005135553e+01,2.853008759524841054e+01,2.732875420200453043e+00
1.150000000000000000e+02,2.631773984981543535e+01,2.694909313409561236e+01,2.320369240893483287e+00
1.200000000000000000e+02,2.473116885917687569e+01,2.545570946200369988e+01,1.970127644416986179e+00
1.250000000000000000e+02,2.323142188212125347e+01,2.404508162814996552e+01,1.672752278771565404e+00
1.300000000000000000e+02,2.181424191755999331e+01,2.271262371875317854e+01,1.420263399716671815e+00
1.350000000000000000e+02,2.047555663385976032e+01,2.145400394838917890e+01,1.205885743019945666e+00
1.400000000000000000e+02,1.921147131471364489e+01,2.026513057747101598e+01,1.023866717616505717e+00
