x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299533350884470906e+01,9.254512158600365979e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640597765627866522e+01,8.564599529368200592e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.021222595887407181e+01,7.926119047808099083e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.439505983266560918e+01,7.335236509845401542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.893613029954373417e+01,6.788403546657357879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.381774206120671522e+01,6.282336316002636778e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.902283804501128373e+01,5.813995782086303166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.453498439026069633e+01,5.380569465536893858e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.033835584185861478e+01,4.979454553900506397e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.641772152076681834e+01,4.608242271227019415e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.275843103977332760e+01,4.264703412884662015e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.934640093508902936e+01,3.946774958736558148e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.616810138352816040e+01,3.652547684288693119e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.321054317749377560e+01,3.380254695411732513e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.046126492972322097e+01,3.128260817785385939e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.790832048129638920e+01,2.895052777346797512e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.554026648754284423e+01,2.679230112774569861e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.334615015778275904e+01,2.479496765436049088e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.131549712601368896e+01,2.294653296293819622e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.943829943130961269e+01,2.123589683032355779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.770500358834070198e+01,1.965278654150123572e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.610649873002766697e+01,1.818769519987008110e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.463410480632346378e+01,1.683182463641152182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.327956082486542400e+01,1.557703257490996052e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.203501312140378587e+01,1.441578373594182061e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.089300365000191739e+01,1.334110458600269666e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.846458285143128819e+00,1.234654146003210684e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.888675130162406290e+00,1.142612180585306447e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.013312828658952114e+00,1.057431831779159559e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.214378877865391892e+00,9.786015744091290713e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.486217945274922236e+00,9.056480168794745822e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.823500192047835533e+00,8.381330583623407549e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.221209608991590478e+00,7.756512579139193342e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.674632373090235937e+00,7.178273997198035161e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.179345234550745580e+00,6.643142398483406375e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.731203946372268376e+00,6.147904209807829368e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.326331750184004843e+00,5.689585425957693232e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.961107933769006717e+00,5.265433750192091367e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.632156477107145509e+00,4.872902066145743838e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.336334805020731764e+00,4.509633141881461249e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.070722665490676295e+00,4.173445474236915587e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.832611153471380261e+00,3.862320188458121084e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.619491900511975446e+00,3.574388914449333488e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.429046450727487150e+00,3.307922566833772393e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.259135843605020622e+00,3.061320961447167921e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.107790423812022418e+00,2.833103205909098143e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.731998975825523202e-01,2.621898806565542639e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.537036544097418300e-01,2.426439438398060755e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.477813716776136044e-01,2.245551328476229624e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.540439185446087489e-01,2.078148207214447041e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.712245738659949001e-01,1.923224785103965662e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.981705712350709137e-01,1.779850715746621903e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.338349823667110305e-01,1.647165008937067521e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.772689480698038778e-01,1.524370860242917347e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.276142639908569132e-01,1.410730866033417907e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.840963261932241690e-01,1.305562595221909206e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.460174394992223623e-01,1.208234491129500654e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.127504893988046986e-01,1.118162078859828990e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.837329762505380271e-01,1.034804455409414903e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.584614084988622273e-01,9.576610414360260393e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.364860497327653466e-01,8.862685751787592325e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.174060126395104486e-01,8.201983304777251682e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.008646912836602960e-01,7.590535421869828436e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.654552168265471079e-02,7.024670235198109403e-01,7.840834121500262193e-04
