x, current_density, J_max, J_min
0.000000000000000000e+00,1.148949419708903046e+11,1.233034769766248932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081245864245138550e+11,1.141113526877875366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016733883349834747e+11,1.056044900883464355e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.553029543933828735e+10,9.773180375253939819e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.968452125648092651e+10,9.044601661098208618e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.412553671018965149e+10,8.370337604233042908e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.884306235153507996e+10,7.746339112996455383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.382706110536154175e+10,7.168858950586727905e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.906773151852751160e+10,6.634429232149593353e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.455550152242500305e+10,6.139840599430210876e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.028102269451832581e+10,5.682122947929503632e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.623516498988796234e+10,5.258527590827575684e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240901196462804413e+10,4.866510752564928436e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879385645035158539e+10,4.503718292957154083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538119667775502777e+10,4.167971570108287811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216273283342267609e+10,3.857254357226780701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913036403257392883e+10,3.569700734776947784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627618567787023926e+10,3.303583885255792999e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.359248720045869827e+10,3.057305723305597687e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.107175014811925888e+10,2.829387298889014053e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.870664660033453369e+10,2.618459915895782471e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649003787921542740e+10,2.423256912846521378e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.441497353715035629e+10,2.242606056335051727e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.247469057970537949e+10,2.075422501530355835e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.066261290215573502e+10,1.920702277464546204e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.897235090110117722e+10,1.777516257984705734e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.739770122695587921e+10,1.645004582162928391e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.593264664637076187e+10,1.522371490658013535e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.457135597320471764e+10,1.408880547020114899e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.330818403587723923e+10,1.303850215241318893e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.213767164188632584e+10,1.206649766994449234e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.105454550374651718e+10,1.116695493982242966e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.005371809091076279e+10,1.033447202651290894e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.130287371896100998e+09,9.564049702207908630e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.279536413203178406e+09,8.851061425454130173e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.496932802993033409e+09,8.191225557838394165e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.778127869606435776e+09,7.580579651885349274e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.118955667373051643e+09,7.015456655761149406e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.515431705316150665e+09,6.492462891887541771e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.963751397376427650e+09,6.008457677223496437e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.460288216367774963e+09,5.560534462830053329e+09,1.883138486501869261e+08
