x, current_density, J_max, J_min
0.000000000000000000e+00,1.336498140430437775e+11,1.450415017674294128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248908909677333832e+11,1.324079460627623749e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165525301196879120e+11,1.208748114637651367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086229880722052917e+11,1.103462479470467224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010906661835712585e+11,1.007347543176208038e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.394408896677113342e+10,9.196045100057257080e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.717188412136424255e+10,8.395041617478224182e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.076276402990196228e+10,7.663807973141909790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.470550889204862976e+10,6.996267002049304199e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898895164546034241e+10,6.386870878746322632e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360196486861054230e+10,5.830555010240353394e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853344981190728760e+10,5.322695944983912659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377232774918235779e+10,4.859072948113784790e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930753380847933960e+10,4.435832923603630829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512801341863317108e+10,4.049458391803746796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122272152264310455e+10,3.696738256234436798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.758062465887822723e+10,3.374741116680555344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.419070598659131622e+10,3.080790906796639633e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.104197328414066696e+10,2.812444653750691223e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812346992121304321e+10,2.567472175070582962e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.542428873598183060e+10,2.343837543956877899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.293358869904722977e+10,2.139682169023228073e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.064061418351412582e+10,1.953309347842827606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.853471659549019241e+10,1.783170165927925873e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.660537805394851875e+10,1.627850623951081276e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.484223675007802200e+10,1.486059886224583054e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.323511355888040352e+10,1.356619552773034477e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.177403942227342606e+10,1.238453865841024017e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044928298990821266e+10,1.130580769443753242e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.251377973759346008e+09,1.032103747657976341e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.171149663036543846e+09,9.422043738226127625e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.199740049994812012e+09,8.601355087266368866e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.328631042060242653e+09,7.852150912554748535e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.549665273341278076e+09,7.168204698909781456e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.855064086043248177e+09,6.543832279549815178e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.237442323246091366e+09,5.973844595898736000e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.689819657162608624e+09,5.453504572156245232e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.205628268738410950e+09,4.978487746224124908e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.778716790921779156e+09,4.544846329798518181e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.403350525259545803e+09,4.148976398937427044e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.074208035499821186e+09,3.787587942429487705e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.786374308644651651e+09,3.457677519040907383e+09,1.567135936707477570e+08
