x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187993097036996915e+01,9.128969601754079122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429693331826352676e+01,8.333808598975002724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.722494582263890095e+01,7.607908536687953927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063864672230481290e+01,6.945236576434969322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.451343904302375165e+01,6.340285358326539722e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882544349413411311e+01,5.788027230260944833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.355149257446988287e+01,5.283872463917701623e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.866912579046659459e+01,4.823631110265012722e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.415658587864349016e+01,4.403478177568457141e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.999281591418195347e+01,4.019921842500988873e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.615745717648044177e+01,3.669774430161877632e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.263084763193580784e+01,3.350125921824218267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.939402088293856607e+01,3.058319770238164637e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.642870542319811733e+01,2.791930821494771919e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.371732403000965661e+01,2.548745159962606976e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.124299311627904530e+01,2.326741708791647767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.898952185965677941e+01,2.124075433069228680e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.694141092257746450e+01,1.939062006032162344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.508385057608674629e+01,1.770163810898388945e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.340271804261697852e+01,1.615977161981654930e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.188457387844181135e+01,1.475220638885935642e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.051665722612632692e+01,1.346724436826993454e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.286879780606374979e+00,1.229420644573300514e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.183818330011867204e+00,1.122334369207856675e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.196705753755681556e+00,1.024575633950236231e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.315420385572058315e+00,9.353319817029621674e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.530473677600024729e+00,8.538617228514739921e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.832996133080628809e+00,7.794877712012472593e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.214721508428887375e+00,7.115920168235226662e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.667969320039848213e+00,6.496101890432814940e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.185625725926545471e+00,5.930271668765837667e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.761122886109702357e+00,5.413726979430676600e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.388416937548718533e+00,4.942174902741855114e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.061964748284122351e+00,4.511696445368232666e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.776699640272952019e+00,4.118713970210852615e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.528006290397910139e+00,3.759961463237473378e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.311695033611803396e+00,3.432457390166168132e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.123975800735234953e+00,3.133479917414307092e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.614319258704406845e-01,2.860544291378209536e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.209940548030973950e-01,2.611382188046283748e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.999143764808989365e-01,2.383922861323657827e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.957413852228209405e-01,2.176275933395027895e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.062953624814086062e-01,1.986715684099219725e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.296447446377849588e-01,1.813666708746982881e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.640835184303282679e-01,1.655690825186458381e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.081097592093214321e-01,1.511475121303029745e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.604054002579318516e-01,1.379821043618291165e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.198172948370022972e-01,1.259634436305197447e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.853396072034066422e-01,1.149916447835277911e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.560975452866828761e-01,1.049755229684528723e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.313324265007584091e-01,9.583183581072428625e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.103880496718052523e-01,8.748459159963903886e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.269833048139455856e-02,7.986441773349747253e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.777614521602146946e-02,7.290798417508874696e-01,4.921734271207831024e-03
