x, current_density, J_max, J_min
0.000000000000000000e+00,1.104883738738510895e+11,1.443280998759149780e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038895529787089844e+11,1.318157559769448853e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016885583692919922e+11,1.203881540650216064e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029141227985238037e+11,1.099512537918328705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065321781965410767e+11,1.004191675193111725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.111217317680311584e+11,9.171345353062734985e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.147178673376189575e+11,8.376247051537237549e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.151562090372892456e+11,7.650078801683778381e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.110119428977352753e+11,6.986864798983102417e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024411926763511505e+11,6.381147303806172180e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.099812074394836426e+10,5.827941728427204132e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.860803049995181274e+10,5.322695617711876678e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.671357441098090363e+10,4.861251185923400116e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.558772035804984283e+10,4.439811101353283691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625974928432234192e+10,4.054907237210692596e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849707075707534027e+10,3.703372131614324188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203701878638434982e+10,3.382312921824553680e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.666100439682175446e+10,3.089087538214680862e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.218711922563285065e+10,2.821282962076038742e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846398028392095947e+10,2.576695368335456467e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536560760583814621e+10,2.353311989774974060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278716146064109230e+10,2.149294553510313034e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064139488752653122e+10,1.962964153423114395e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.855701517559352875e+09,1.792787434058713913e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.369658789753986359e+09,1.637363972293606949e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.132983431036713600e+09,1.495414752933446693e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.103830019602097511e+09,1.365771643404647827e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.247375060099948883e+09,1.247367780924419212e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.534638659961775303e+09,1.139228793043057632e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.941503935892672539e+09,1.040464779310330009e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.447900970156212330e+09,9.502629880812513351e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.037127704156288147e+09,8.678811281970161438e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695284790371337652e+09,7.926412605013742447e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.410805279708620071e+09,7.239242189243488312e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174063230295213938e+09,6.611645152231128693e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.770479941894781590e+08,6.038456854499791145e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.130931608424921036e+08,5.514960398525156021e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.766509855611293316e+08,5.036847812307540894e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.631046703017846346e+08,4.600184598085566521e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.686121449342598319e+08,4.201377354454713821e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.899760629976642132e+08,3.837144205445763588e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.245356129907670021e+08,3.504487793217269421e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.700764844121310115e+08,3.200670612112712860e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.247559420681860745e+08,2.923192481100718975e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.870404733863190413e+08,2.669769969213832855e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.556538989032151699e+08,2.438317604673136711e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.295341901414609998e+08,2.226930713064271450e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.077975337195847631e+08,2.033869743336305857e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.970842573172973096e+07,1.857545952638493061e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.465478447957454622e+07,1.696508332192196369e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.212723944525139034e+07,1.549431666607967377e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.170189570560792089e+07,1.415105628385188341e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.302599058677268028e+07,1.292424817850396633e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.580595722280748934e+07,1.180379666570700884e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.979749112471708655e+07,1.078048129384371996e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.479728364200887084e+07,9.845880966804450750e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.063614260168955848e+07,8.992304644862310886e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.717326734755080193e+07,8.212728053349245787e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.429148446407364681e+07,7.500735878294129372e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189328297599625960e+07,6.850468973337653875e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.897514866471992806e+06,6.256576143477643728e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.236649269150031731e+06,5.714170108862148523e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.854487424192416482e+06,5.218787286246399879e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.704261079124524258e+06,4.766351057145975828e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.747049990050644614e+06,4.353138220411455035e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.950464976175032090e+06,3.975748353155064583e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.287551966104132589e+06,3.631075827893463969e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.735879952111307532e+06,3.316284255629283190e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.276781991444720421e+06,3.028783144557716846e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.894723572416487616e+06,2.766206582317294478e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.576776972657226259e+06,2.526393766356258988e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.312183823380215792e+06,2.307371222194440067e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.091991078128857771e+06,2.107336563250651360e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.087480682708467357e+05,1.924643658591507673e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.562543944965696428e+05,1.757789086543701291e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.293501237186847720e+05,1.605399762693387270e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.237411922589765745e+05,1.466221640460677743e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.358541074847975979e+05,1.339109391263682991e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.627150314299410093e+05,1.223016979347798377e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.018491549487392185e+05,1.116989053718376905e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.511969575235720549e+05,1.020153086339013278e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.090445192063401046e+05,9.317121918988895416e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.739655266569428204e+05,8.509385700613893569e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.447730109353165899e+05,7.771675162287688255e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.204791839972326707e+05,7.097919515360780060e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.002620148801376636e+05,6.482574270604144782e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.343741461641908973e+04,5.920575611339941621e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.943608869415798108e+04,5.407298722136589140e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.778427382137759560e+04,4.938519730145405233e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.808770718309301446e+04,4.510380945885418355e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.001828575842377904e+04,4.119359117434824258e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.330296428867617942e+04,3.762236436785547435e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.771451623660266341e+04,3.436074059765628725e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.306384511513539474e+04,3.138187921618719399e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.919358602378988871e+04,2.866126649221685901e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.597278088773099807e+04,2.617651388174831122e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.329244722540325529e+04,2.390717378757267818e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.106189050498082725e+04,2.183457129131774604e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.205635310729827324e+03,1.994165047327587381e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.660871479065751373e+03,1.821283405534192920e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.375328789133856844e+03,1.663389521203120425e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.305508293752976897e+03,1.519184049468022771e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.415210444213939809e+03,1.387480290538774990e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.674310205046585452e+03,1.267194424077637307e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.057737712276372804e+03,1.157336590193948336e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.544629983672976778e+03,1.057002743660820089e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.117624977384678459e+03,9.653672143203126267e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.762274111999053275e+03,8.816759124549703673e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.466553369453338746e+03,8.052401232111600228e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.220456437968769251e+03,7.354308390071183443e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.015656128173934690e+03,6.716735832857687958e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.452226057442160254e+02,6.134436830158247612e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.033889063865304934e+02,5.602619510374792852e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.853557988927752831e+02,5.116907427217332646e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.871293934071632634e+02,4.673303544927036390e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.053860000534438655e+02,4.268157345755319111e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.373596651392573449e+02,3.898134789018826559e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.807485794967436163e+02,3.560190874516540207e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.336371920955727717e+02,3.251544584527104162e+06,1.128200456666851608e+02
