x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328544530963458215e+01,9.133062521454415617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684889738681850702e+01,8.341283102079528078e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.043723392449371090e+01,7.618146008044355710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.386691273007450320e+01,6.957700378903749083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702967602742224074e+01,6.354511256607501224e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992377271123131521e+01,5.803614859988217489e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268077546711029413e+01,5.300477736671429341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555063913347101590e+01,4.840959456259736271e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882529199335749581e+01,4.421278537784614571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273884316935701833e+01,4.037981331035144450e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.741032070112517260e+01,3.687913595680969081e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.284631310881538724e+01,3.368194544307605298e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901397948891151302e+01,3.076193135758302333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582331346543371886e+01,2.809506423694948651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316806138196319687e+01,2.565939782203376396e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095837739282236356e+01,2.343488845715056357e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.119492353521888361e+00,2.140323014624664921e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.589183854939745899e+00,1.954770390867485830e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.315670801767274689e+00,1.785304019488063076e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.255861294008981055e+00,1.630529322978835438e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.373894525049007775e+00,1.489172624983044280e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.639927358444668748e+00,1.360070668920853620e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.029124524809050367e+00,1.242161045285048182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.520818270043818643e+00,1.134473448830351572e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097809019913859707e+00,1.036121693709761615e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745783397529664160e+00,9.462964208486496887e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452829901177260075e+00,8.642584375439255950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209035854471667060e+00,7.893326344783179849e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006151990823930031e+00,7.209024300914804506e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.373133227561214698e-01,6.584046965893911363e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.968068511108114205e-01,6.013251258370134522e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.798782541244532629e-01,5.491939969990887072e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.825710152969629463e-01,5.015823111000126566e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.015925466223159712e-01,4.580982606932012757e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.342027771878324782e-01,4.183840055880532205e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.781214373111909888e-01,3.821127281012222987e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.314509009856873800e-01,3.489859435991975012e+00,1.117643212865671448e-01
