x, current_density, J_max, J_min
0.000000000000000000e+00,1.406247653238281860e+11,1.520149255003801880e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308234181567920227e+11,1.381672510541504517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215355179656831970e+11,1.255810191073171387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127443864618075256e+11,1.141413195942615356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044335838168625031e+11,1.037437100871579437e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.658688837947222900e+10,9.429326225512969971e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.918827869641648865e+10,8.570369518542289734e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.222191755516528320e+10,7.789658765397412109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.567213813961511230e+10,7.080066215354202271e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.952343240990719604e+10,6.435113414270668030e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376044182763661194e+10,5.848912057449536896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836795053460150146e+10,5.316110230460604858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333088111574934387e+10,4.831843547111109161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863429304954756927e+10,4.391690738462439728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426338393938270569e+10,3.991633287428803253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020349360335913849e+10,3.628018740428880310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644011106992720795e+10,3.297527361132352448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.295888448970462036e+10,2.997141821855936432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.974563392198108292e+10,2.724119655896731949e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.678636691293344498e+10,2.475968219297574234e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.406729670732917786e+10,2.250421933449752808e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.157486288880262756e+10,2.045421600762097549e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.929575415442126846e+10,1.859095604552148438e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.721693287429919052e+10,1.689742821517758369e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532566101529135323e+10,1.535817090783028030e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.360952694334406281e+10,1.395913097723702621e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.205647256991761017e+10,1.268753543693874550e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.065482026574514771e+10,1.153177484515861893e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.393298942911157608e+09,1.048129731265751839e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.261068697432921410e+09,9.526512165856513977e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.247743421121338844e+09,8.658702385687938690e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.343410825271756172e+09,7.869945022757154465e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.538649374465287209e+09,7.153038862219683647e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.824541703959503174e+09,6.501438677966725349e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.192684185212180138e+09,5.909195475871518135e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.635192407881610870e+09,5.370902180527976990e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.144702459141546726e+09,4.881644269611124039e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.714367996090383053e+09,4.436954905159812927e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.337853220282568932e+09,4.032774152138283730e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.009321969256477118e+09,3.665411911949299335e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.723423233954638004e+09,3.331514232488347530e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.475273489552845001e+09,3.028032687155721188e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.260436287631024122e+09,2.752196543262271404e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.074899598371923685e+09,2.501487465731333256e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.150514122689458132e+08,2.273616525146061420e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.776541124599245787e+08,2.066503300229786873e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.598181130720832348e+08,1.878256883968708754e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.589752283398571014e+08,1.707158619966181993e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.728521948250674605e+08,1.551646411414610863e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.994447180083780289e+08,1.410300459428624153e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.369923581511526704e+08,1.281830300533028841e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.839545116629455090e+08,1.165063024960145950e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.389876859783919156e+08,1.058932568191627264e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.009242103707827032e+08,9.624699779784640074e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.687524739498825669e+08,8.747945679787906408e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.415987365057129860e+08,7.951058772477600574e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.187105186004162729e+08,7.226763621710749865e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.944154465653416514e+07,6.568447541208140850e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.323818668055588007e+07,5.970100221901252270e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.962733634572689235e+07,5.426258858876372576e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.820561889649891853e+07,4.931958276934490800e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.862985305895080417e+07,4.482685599422264695e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.060865611566738784e+07,4.074339046468513608e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.389509179274828732e+07,3.703190486461378932e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.828025989656076580e+07,3.365851398867875934e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.358774429321669042e+07,3.059241937642356157e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.965438075784935057e+07,2.780562812778275609e+08,1.587511682471983368e+06
