x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147492945664646413e+01,9.089058235522070106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354948410457930663e+01,8.261097960871155976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619192160414833381e+01,7.508560045571056207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937154672364438568e+01,6.824573951910957703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.305869022265849821e+01,6.202895008154569467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722469571889426021e+01,5.637847395794602789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184190762138318576e+01,5.124272330336359005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.688366000061227368e+01,4.657480962510155109e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.232426625909746321e+01,4.233211569909018124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.813900945932601871e+01,3.847590648218887566e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.430413315761933291e+01,3.497097546811158253e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.079683258624299924e+01,3.178532325826798299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.759524601783752829e+01,2.888986541292918275e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.467844614015101712e+01,2.625816691545081483e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.202643126406839258e+01,2.386620082525914199e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.962011618359492005e+01,2.169212891614452232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.744132250436029707e+01,1.971610229712898033e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.547276825901794695e+01,1.792008019561157539e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.369805663067305623e+01,1.628766524831393525e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.210166361396790435e+01,1.480395379626143715e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.066892445421616742e+01,1.345539981701982235e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.386018720977370222e+00,1.222969125191262130e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.239953892544958691e+00,1.111563759910886162e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.218547352075976420e+00,1.010306774632591598e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.310406724607683593e+00,9.182737110378095480e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.504908516296609378e+00,8.346243235771618529e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.792175052207237052e+00,7.585949081776038661e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.163049746016080022e+00,6.894913297596757751e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.609070772992567733e+00,6.266826849073243721e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.122443255403773321e+00,5.695955418316001939e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.696010105697074000e+00,5.177087050401160795e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.323221706177032608e+00,4.705484569146332952e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.998104633162188115e+00,4.276842327532150989e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.715229657616903269e+00,3.887246897908547272e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.469679272126134695e+00,3.533141343094329478e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.257015005133319097e+00,3.211292742171501846e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.073244787239350684e+00,2.918762674490614994e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.147906310425018006e-01,2.652880392411334665e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.784568757745723433e-01,2.411218437850125795e+00,7.740196850981044541e-02
