x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682839989227201727e+01,9.472309172437302038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929945584869763309e+01,8.972464105823985392e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680272172187511615e+01,8.498995404896099615e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.413530741619349840e+01,8.050511213029980695e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.337299716980401598e+01,7.625693120599324004e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.441667065540011095e+01,7.223292289244500353e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.696327237973482482e+01,6.842125780660633438e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.076060147818298063e+01,6.481073079112145763e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.559877798639810820e+01,6.139072797451044039e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.130314112556190764e+01,5.815119556955585978e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.772833930028793148e+01,5.508261031816993381e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.475341183225830655e+01,5.217595149585906000e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.227769601006475853e+01,4.942267439348695746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.021742096197459837e+01,4.681468519838087161e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.502873098390654860e+00,4.434431720093879647e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.076037210995285598e+00,4.200430825679217861e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.888633410378285582e+00,3.978777943826965213e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.900483477947399358e+00,3.768821481240339466e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.078151354321229327e+00,3.569944228603160497e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.393811762368845741e+00,3.381561546168732946e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.824308682459430120e+00,3.203119645093535439e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.350371821520252702e+00,3.034093959463361045e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.955964563542633261e+00,2.873987604226140746e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.627741338117279835e+00,2.722329914498237713e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.354596045961587336e+00,2.578675061950211855e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.127286261499711673e+00,2.442600744204631980e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.381204966266616374e-01,2.313706943393171755e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.806979435908607545e-01,2.191614750223501318e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.496918906671684812e-01,2.075965250099095982e+01,4.858563708535543202e-01
