x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086047558858845719e+01,9.025519939378796153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241520754021479434e+01,8.146001017612424278e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462377190924097192e+01,7.352189461066090814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.744728929304653775e+01,6.635733257894266046e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084839304801860038e+01,5.989094283152371645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479120509629504454e+01,5.405468987141129844e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.924131133862682219e+01,4.878716812513597745e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416573672219530522e+01,4.403295586992404509e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953292004044516261e+01,3.974203211937861369e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.531268855769819481e+01,3.586925033248841999e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.147623255514380247e+01,3.237386340864438239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.799607988920892510e+01,2.921909497094454622e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.484607063508123659e+01,2.637175242708628176e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.200133185954117465e+01,2.380187773670284201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.943825253182838608e+01,2.148243221072677756e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.713445853746123859e+01,1.938901202642678712e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.506878771393284566e+01,1.749959146493702278e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.322126477912511433e+01,1.579429116977721037e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.157307597869131577e+01,1.425516898811786959e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.010654323928234533e+01,1.286603119414720986e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.805097585005071892e+00,1.161226210834452388e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.653251557249507897e+00,1.048067032001563703e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.636570375797049337e+00,9.459349895135666486e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.741641593766380502e+00,8.537555109210771320e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.956043030834811347e+00,7.705587387172715630e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.268308818065420063e+00,6.954693260755311357e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.667893451532071136e+00,6.276972269721039943e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.145133827827092166e+00,5.665293837929503695e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.691209318301834852e+00,5.113222249667256136e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.298100025594251417e+00,4.614948936884713859e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.958543450414786502e+00,4.165231364906796685e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.665989873401213517e+00,3.759337873609224445e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.414556821404432840e+00,3.392997893712194735e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.198983036030454530e+00,3.062357014396967170e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.014582392060503491e+00,2.763936429493635050e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.571982233315993405e-01,2.494596335557023981e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.231585040875564419e-01,2.251502896727120007e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.092323063141066308e-01,2.032098428797973977e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.125879108635180703e-01,1.834074488789643853e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.307528957473161224e-01,1.655347586887690570e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.615764627205635962e-01,1.494037265205742759e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.031941971437221439e-01,1.348446312728939889e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.539953897650733539e-01,1.217042908271686263e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.125929857095388009e-01,1.098444503568566599e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.777961680969323277e-01,9.914032769259140121e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.485855331383466316e-01,8.947930043860315985e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.240907713358202075e-01,8.075972102702787536e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.035707359480391304e-01,7.288984724281092342e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.639575503309640525e-02,6.578687696682652408e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.203202657039714518e-02,5.937607698135524137e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.002792653055882832e-02,5.358999667173122150e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.000205626382091262e-02,4.836775835119535016e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.163254881781570244e-02,4.365441674217688806e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.465058888585693248e-02,3.940038087484691309e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.883600090252307416e-02,3.556089232050498317e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.399713756061696082e-02,3.209555427008200512e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.997026609375790462e-02,2.896790650300394288e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.661912912938361478e-02,2.614504177449227806e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.383033414389158756e-02,2.359725958515716815e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.150951659635926494e-02,2.129775369005334484e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.578146912695860785e-03,1.922233005935548023e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.970873278050120969e-03,1.734915232320333178e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.633310325457639905e-03,1.565851202243916385e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.520198896523598880e-03,1.413262124795272856e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.593874605901093582e-03,1.275542548690858091e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.822993390335030148e-03,1.151243470673538882e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.181470918638335584e-03,1.039057089964367520e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.647599975383592950e-03,9.378030483626306757e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.203315953191575111e-03,8.464160112207141928e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.833585600061941965e-03,7.639344586282023619e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.525898338767324881e-03,6.894905688727387405e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.269842946069284304e-03,6.223010877374533095e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.056755267840778136e-03,5.616590875671498978e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.794250498189788885e-04,5.069265293970612318e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.318519640117787661e-04,4.575275498873267871e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.090425754169282585e-04,4.129424024323195136e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.068413790094311068e-04,3.727019886967883333e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.217901897914543745e-04,3.363829230428994066e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.510111280811495588e-04,3.036030779190212331e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.921092406101733104e-04,2.740175633414900294e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.430914624169026688e-04,2.473150981678610624e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.022991774465994290e-04,2.232147349823454877e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.683520959094175914e-04,2.014629041346312904e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.401015493727102526e-04,1.818307458312273805e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.165916232322701491e-04,1.641117022091860903e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.702681140072929602e-05,1.481193440574404309e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.074509874382621271e-05,1.336854093198137049e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.719556045414242851e-05,1.206580327419994568e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.591972039159329329e-05,1.089001480359135833e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.653603761230671839e-05,9.828804574994406268e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.872699615607538804e-05,8.871007167186957185e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.222836124913203208e-05,8.006545206981808757e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.682023838406193144e-05,7.226323341115205301e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.231963274264393235e-05,6.522132540363368564e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.857425719461681249e-05,5.886563729032087341e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.545737935340723605e-05,5.312929831080311430e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.286353332850309050e-05,4.795195412693577589e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.070495107290186178e-05,4.327913181048369078e-03,1.520520290814442725e-06
