x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130951405722805703e+01,9.052389442256144036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319599600392665195e+01,8.194575461427049845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563429150820539348e+01,7.418048839079351353e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.859978828192495826e+01,6.715106699302235427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206842758927593451e+01,6.078776098838706332e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.601671558819201380e+01,5.502744857896649933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.042172253533123438e+01,4.981298945505292863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526107052831786604e+01,4.509265798301377259e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.051291116825581895e+01,4.081963010487010735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.615589520151907266e+01,3.695151885981272954e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.216913680510155160e+01,3.344995392018975622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.853217568695714945e+01,3.028020097110802311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522494053457360508e+01,2.741081715802525309e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.222771751565017695e+01,2.481333918449213627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.952112746837228840e+01,2.246200096608172814e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.708611507301447574e+01,2.033347803973055790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.490395264900731043e+01,1.840665619312040491e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.295626027536506619e+01,1.666242201898418074e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.122504272993433894e+01,1.508347331670687197e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.692742368903019212e+00,1.365414746047095562e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.342305647782788824e+00,1.236026603141758073e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.157259672420012819e+00,1.118899417262817941e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.121794124671165349e+00,1.012871327177648340e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.220843273031436027e+00,9.168905708506910557e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.440162646356004217e+00,8.300050523273009517e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.766395343518210037e+00,7.513528972706914999e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.187123821661383971e+00,6.801539034661773009e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.690904231515702349e+00,6.157018014846529219e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.267281785678977535e+00,5.573572487337759895e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.906787076207445919e+00,5.045414874002564609e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.600914539740938558e+00,4.567306033722294600e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.342085281656646201e+00,4.134503291922047019e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.123597149718000621e+00,3.742713394876841182e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.395652815014062798e-01,3.388049922117377655e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.848563728920749938e-01,3.066994734481209850e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.550196912612061828e-01,2.776363075387288326e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.462174639704604484e-01,2.513271979150569990e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.551567870015612027e-01,2.275111672958081588e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.790176391516134613e-01,2.059519688823944872e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.154566927658478126e-01,1.864357428722854593e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.625210644260612125e-01,1.687688950436257773e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.184683693445470531e-01,1.527761763674153173e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.818079951352215562e-01,1.382989445976652743e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.512994635986001091e-01,1.251935905951073513e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.259104566232224220e-01,1.133301137741287823e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.047818856062040088e-01,1.025908325418610767e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.719882244607947419e-02,9.286921693742112849e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.256630849875335409e-02,8.406883189149063629e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.038922294383639033e-02,7.610238062373362311e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.025552936625780204e-02,6.889083868888453699e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.182233366757477644e-02,6.236267008154294800e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.480428154789848988e-02,5.645311762370622821e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.896390296374909759e-02,5.110356059592825462e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.410357684697721908e-02,4.626093324002779616e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.005884419462717130e-02,4.187719836509438687e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.669284326466149299e-02,3.790887083514469791e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.389167858102386029e-02,3.431658621159157097e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.156056704893370854e-02,3.106471027160842002e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.620630776430020778e-03,2.812098552894540249e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.006228080733993058e-03,2.545621125080631542e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.662732368627275609e-03,2.304395379666411559e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.544683734752000465e-03,2.086028440567607722e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.614250733405806000e-03,1.888354183164025757e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.839950274763036069e-03,1.709411747091424960e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.195582330605154994e-03,1.547426085183904176e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.659343403166121791e-03,1.400790355619052907e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.213088759513815763e-03,1.268049982602015291e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.841718467669947908e-03,1.147888227475957063e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.532666459749893774e-03,1.039113127129347169e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.275475333541948274e-03,9.406456701335466630e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.061442505070192815e-03,8.515090933220871572e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.833257389940905478e-04,7.708191926373963998e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.350980928710968820e-04,6.977755521319176091e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.117439833215987215e-04,6.316536041183422323e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.090894735810026512e-04,5.717974417083922928e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.236610398744913852e-04,5.176133124430121885e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.525680376869553797e-04,4.685637284730354707e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.934048909365261993e-04,4.241621348653479284e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.441696944233687694e-04,3.839680831459905963e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.031964753024526396e-04,3.475828622034093929e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.690988215095589058e-04,3.146455432119314721e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.407229696940370887e-04,2.848293993424637696e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.171087652931356975e-04,2.578386647451877400e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.745717375280566700e-05,2.334056006544758810e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.110324357113835546e-05,2.112878395128030967e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.749360631412962589e-05,1.912659807682809063e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.616775227110541377e-05,1.731414144969552552e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.674244817361014246e-05,1.567343512609535236e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.889876971962547296e-05,1.418820386593521408e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.237131012223537231e-05,1.284371468805697337e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.693919953209282796e-05,1.162663072415170799e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.241863145759464258e-05,1.052487892163218343e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.865664329902249621e-05,9.527530283120737992e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.552594054839345273e-05,8.624691454569784893e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.292058952131459567e-05,7.807406586606429472e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.075243287567370935e-05,7.067568495599712078e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.948106628969742442e-06,6.397838243198896227e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.446557738998397521e-06,5.791572336599627550e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.196978250204603143e-06,5.242756827389730839e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.157086103340245746e-06,4.745947655257910791e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.291694436136976731e-06,4.296216644795700611e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.571520964375429405e-06,3.889102619699370995e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.972197156341590976e-06,3.520567149441729445e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.473443674076158147e-06,3.186954489436011773e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.058384180798261063e-06,2.884955317312136881e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.712974295783535104e-06,2.611573905581710594e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.425526374224781695e-06,2.364098405055951695e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.186314032039207515e-06,2.140073944238308351e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.872430339134041018e-07,1.937278277847032451e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.215774084161219784e-07,1.753699742909464038e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.837115227281747310e-07,1.587517303760097032e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.689804046736389898e-07,1.437082487995684126e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.735018939139529799e-07,1.300903034198332272e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.940452811704651615e-07,1.177628089217596426e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.279219906159697773e-07,1.066034808173764665e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.728946064526718601e-07,9.650162242589738768e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.271011654054378320e-07,8.735702680087821049e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.889921534138239037e-07,7.907898271191567694e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.572780746775328047e-07,7.158537482057016239e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.308858189477819045e-07,6.480186912456780898e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.089223506630210745e-07,5.866117559017019209e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.064449127749504301e-08,5.310238065827904003e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.543377230606884969e-08,4.807034300296728633e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.277550818729427865e-08,4.351514654856925208e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.224138085238638054e-08,3.939160531944970530e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.347494671364002805e-08,3.565881521073074574e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.617957567191554643e-08,3.227974823369817630e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.010841403491614098e-08,2.922088521094157610e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.505603172129375450e-08,2.645188327769061815e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.085147111670453745e-08,2.394527489107583563e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.735246237582181241e-08,2.167619536158960135e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.444060943323469555e-08,1.962213620395352907e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.201738383217255557e-08,1.776272186071809400e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.000079081411993749e-08,1.607950758376971599e-04,2.042071737733918092e-09
6.750000000000000000e+02,8.322594859660194246e-09,1.455579646879945691e-04,1.699399183053300256e-09
6.800000000000000000e+02,6.926010801128792583e-09,1.317647382777894420e-04,1.414229250617313264e-09
6.850000000000000000e+02,5.763782381176368268e-09,1.192785725647505001e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.796583241326472159e-09,1.079756090972530582e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.991686234809245301e-09,9.774372638131500362e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.321856037082032380e-09,8.848142767409890275e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.764427583329248224e-09,8.009683417127635193e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.300539149971799486e-09,7.250677360102030628e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.914494129949999896e-09,6.563595518379325769e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.593229906153865027e-09,5.941622277381675653e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.325875851253267029e-09,5.378587877364377244e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.103385497942638515e-09,4.868907211530025710e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.182304333561667331e-10,4.407524423697919996e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.641455599297890793e-10,3.989862755956914009e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.359171031048570861e-10,3.611779148807536355e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.292061926803256028e-10,3.269523143442622047e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.404020483273474139e-10,2.959699678491211039e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.664998015066286954e-10,2.679235412182274029e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.049988196401807737e-10,2.425348235855760319e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.538180921300978481e-10,2.195519676405524687e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.112258151394270549e-10,1.987469913895899260e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.757807924935301564e-10,1.799135166535296342e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.462836698810630569e-10,1.628647218673589497e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.217363522647846487e-10,1.474314888748063309e-05,2.485746545479095670e-11
