x, current_density, J_max, J_min
0.000000000000000000e+00,1.430398304876186829e+11,1.584488416438944702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336545302451145172e+11,1.434340621234906006e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246734333658041687e+11,1.298420989626598206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160883500208849182e+11,1.175381245809959412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078906251123939667e+11,1.064000878019594879e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000713257519552307e+11,9.631750314735848999e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.262143595507774353e+10,8.719035485956208801e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.553204634801742554e+10,7.892810477972666931e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879452745771299744e+10,7.144879424052844238e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.240067546538510132e+10,6.467823106448911285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.634282014941315460e+10,5.854925360319847870e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.061388608406784821e+10,5.300106451695713806e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.520740002080979156e+10,4.797862768616394806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.011744011945745087e+10,4.343212227201689148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533852606747933197e+10,3.931644851099835968e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086545327339030457e+10,3.559078034079688263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669307901065520477e+10,3.221816041986873245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.281607325563687897e+10,2.916513352337344742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.922865147571034241e+10,2.640141467889765167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.592431016224845505e+10,2.389958874998794937e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.289558771639563370e+10,2.163483848746546555e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.013387286969427490e+10,1.958469835088492203e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.762927980651186371e+10,1.772883165813220596e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.537060366704217911e+10,1.604882885256124306e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.334536269491061020e+10,1.452802488655011559e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.153992490293585777e+10,1.315133390998408699e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.939708960639316559e+09,1.190509962383251190e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.529442235916471481e+09,1.077695981437890244e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.293454484685657501e+09,9.755723724330232620e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.215984059420405388e+09,8.831261044369478226e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.281474668754935265e+09,7.994401423985821724e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.474844173934374809e+09,7.236843504764676094e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.781711857222134113e+09,6.551072573779169083e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.188576140461160183e+09,5.930286020233233452e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.682940053954482555e+09,5.368325855911853790e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.253386248433910847e+09,4.859617630064714432e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.889606667724186897e+09,4.399115132779963493e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.582394067779666185e+09,3.982250338324659348e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.323603485768283367e+09,3.604888091907109261e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.106093289519984245e+09,3.263285090369480610e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.222434700061691999e+08,2.954052749913259029e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.674851824636898041e+08,2.674123592518250942e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.386963144295830727e+08,2.420720817620028496e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.315190330528649092e+08,2.191330757207320213e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.423267773972514868e+08,1.983677941103472233e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.681015463907996416e+08,1.795702525088147640e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.063317786283873320e+08,1.625539857954064369e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.549273685974779725e+08,1.471501984810992479e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.121489437070609033e+08,1.332060903156198502e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.765490090905584097e+08,1.205833405617335320e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.469229686760766506e+08,1.091567359013014555e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.222683652304838449e+08,9.881292836240835190e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.017509601857184768e+08,8.944931094662777185e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.467650548195238411e+07,8.097299980303401947e+08,1.729018318883384764e+07
