x, o_total, cc
0.000000000000000000e+00,3.344580181938416330e-01,3.447003827339180093e-01
5.000000000000000000e+00,3.144097689331916134e-01,3.243613117201183393e-01
1.000000000000000000e+01,2.949476123892554313e-01,3.046057281791941240e-01
1.500000000000000000e+01,2.760791946296209387e-01,2.854399598742870525e-01
2.000000000000000000e+01,2.578145709862343371e-01,2.668727969372595155e-01
2.500000000000000000e+01,2.401658157584318221e-01,2.489153061076276874e-01
3.000000000000000000e+01,2.231465282465980859e-01,2.315803126231436027e-01
3.500000000000000000e+01,2.067712559965311503e-01,2.148818741545183708e-01
4.000000000000000000e+01,1.910548593370107184e-01,1.988346899663590017e-01
4.500000000000000000e+01,1.760118433271980476e-01,1.834534114821637640e-01
5.000000000000000000e+01,1.616556840237691195e-01,1.687521109789026363e-01
5.500000000000000000e+01,1.479981755265338539e-01,1.547433724410284539e-01
6.000000000000000000e+01,1.350488226293921901e-01,1.414378981454979534e-01
6.500000000000000000e+01,1.228143012155494401e-01,1.288438169471173567e-01
7.000000000000000000e+01,1.112980049680292044e-01,1.169662201452000838e-01
7.500000000000000000e+01,1.004996927335781304e-01,1.058067442153730053e-01
8.000000000000000000e+01,9.041524621941954276e-02,9.536327888597337377e-02
8.500000000000000000e+01,8.103654286665605555e-02,8.562977958777967524e-02
9.000000000000000000e+01,7.235144397468679101e-02,7.659618781407202814e-02
9.500000000000000000e+01,6.434389367191523101e-02,6.824848562546478870e-02
1.000000000000000000e+02,5.699412033290913310e-02,6.056882786446195210e-02
1.050000000000000000e+02,5.027892868529910964e-02,5.353579242279248029e-02
1.100000000000000000e+02,4.417206824033838991e-02,4.712470781882351079e-02
1.150000000000000000e+02,3.864466188091809917e-02,4.130804898479595311e-02
1.200000000000000000e+02,3.366567746480154250e-02,3.605588550568410849e-02
1.250000000000000000e+02,2.920242512025567061e-02,3.133636514728083133e-02
1.300000000000000000e+02,2.522106345973064781e-02,2.711621546813637595e-02
1.350000000000000000e+02,2.168709911803556878e-02,2.336124722035226239e-02
1.400000000000000000e+02,1.856586571601610836e-02,2.003684473013556122e-02
1.450000000000000000e+02,1.582297042753117583e-02,1.710843032661438223e-02
1.500000000000000000e+02,1.342469865072922104e-02,1.454189205520059827e-02
1.550000000000000000e+02,1.133836972202453830e-02,1.230396626660753417e-02
1.600000000000000000e+02,9.532639040904615502e-03,1.036256909651580606e-02
1.650000000000000000e+02,7.977744289528838559e-03,8.687073226997264752e-03
1.700000000000000000e+02,6.645695546097348839e-03,7.248528548050771174e-03
1.750000000000000000e+02,5.510410939647884115e-03,6.019827336822409537e-03
1.800000000000000000e+02,4.547801032672543244e-03,4.975816286972511819e-03
1.850000000000000000e+02,3.735806324233294663e-03,4.093359116684205240e-03
1.900000000000000000e+02,3.054393136794272823e-03,3.351354546509023764e-03
1.950000000000000000e+02,2.485513697948255572e-03,2.730715170970419124e-03
2.000000000000000000e+02,2.013036479990934751e-03,2.214313169001695756e-03
2.050000000000000000e+02,1.622652852029363765e-03,1.786898938107080604e-03
2.100000000000000000e+02,1.301765873418507958e-03,1.434998634221395499e-03
2.150000000000000000e+02,1.039366659257797343e-03,1.146796297245502357e-03
2.200000000000000000e+02,8.259032240865115098e-04,9.120057867251702734e-04
2.250000000000000000e+02,6.531461022511128069e-04,7.217371879604157509e-04
2.300000000000000000e+02,5.140543921398279962e-04,5.683617179345579152e-04
2.350000000000000000e+02,4.026452107934482666e-04,4.453785002981159409e-04
2.400000000000000000e+02,3.138689035184350612e-04,3.472859211381695041e-04
2.450000000000000000e+02,2.434917520081365924e-04,2.694596482020185325e-04
2.500000000000000000e+02,1.879873799568358792e-04,2.080388151895246236e-04
2.550000000000000000e+02,1.444375773837300737e-04,1.598213532650879045e-04
2.600000000000000000e+02,1.104428589989249395e-04,1.221690021939175351e-04
2.650000000000000000e+02,8.404273883884660911e-05,9.292215685960165830e-05
2.700000000000000000e+02,6.364544059279432248e-05,7.032440082890565659e-05
2.750000000000000000e+02,4.796656552531226311e-05,5.295634348785445097e-05
2.800000000000000000e+02,3.597610092936644302e-05,3.967820524536015854e-05
2.850000000000000000e+02,2.685306386242642689e-05,2.958047909653514391e-05
2.900000000000000000e+02,1.994702934547544533e-05,2.194192838896785711e-05
2.950000000000000000e+02,1.474578113837771772e-05,1.619415165969605692e-05
3.000000000000000000e+02,1.084833897741163621e-05,1.189194785820196673e-05
