x, current_density, J_max, J_min
0.000000000000000000e+00,1.057428798284785309e+11,1.123105511302064209e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.980836702443731689e+10,1.046583265816996765e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.415569798922508240e+10,9.752748261544012451e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.877396209376242065e+10,9.088249522009991455e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.365258689682850647e+10,8.469026079551298523e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.878132851399983215e+10,7.891993123914273071e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.415026236835339355e+10,7.354276026885260010e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.974977428129513550e+10,6.853196021639962769e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.557055191947734833e+10,6.386256857823345184e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.160357653719081879e+10,5.951132365879135895e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.784011503585353851e+10,5.545654868677669525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.427171231941067505e+10,5.167804382711817932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089018391858925629e+10,4.815698555064141083e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768760889418194580e+10,4.487583286013884735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465632298592435455e+10,4.181823990568061829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178891201428955078e+10,3.896897455383847046e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907820550110158539e+10,3.631384250515586090e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651727051331732941e+10,3.383961658183721924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409940572109524155e+10,3.153397083338585663e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181813563791431808e+10,2.938541913192215729e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966720506039303589e+10,2.738325795127973557e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.764057366974194717e+10,2.551751304481994247e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.573241080314971542e+10,2.377888975632737732e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.393709037690390396e+10,2.215872671644835281e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.224918595217539215e+10,2.064895269399987030e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.066346593353102112e+10,1.924204638719355774e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.917488889269308853e+10,1.793099895446498871e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.777859900497528076e+10,1.670927909824657822e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.646992159343371010e+10,1.557080052774062729e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.524435876887736320e+10,1.450989163860036278e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.409758516024446297e+10,1.352126725847115135e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.302544372531208420e+10,1.260000231763545990e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.202394163665714264e+10,1.174150731359554482e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108924623419551849e+10,1.094150544736481285e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.021768103864286423e+10,1.019601131756682968e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.405721819470746994e+09,9.501311066201461792e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.649992712514539719e+09,8.853943877169559479e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.947262380884217262e+09,8.250684735386614799e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.294440215656647682e+09,7.688528360595801353e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.688572571624760628e+09,7.164674235842796326e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.126839034760674477e+09,6.676512656028196335e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.606548718099225044e+09,6.221611727034945488e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.125136583496742249e+09,5.797705250663915634e+09,1.304160613637156188e+08
