x, lambda_eff
2.800000000000000000e+02,4.164702121144829050e+01
2.850000000000000000e+02,4.126665043161483482e+01
2.900000000000000000e+02,4.089228494787245438e+01
2.950000000000000000e+02,4.052394569610205366e+01
3.000000000000000000e+02,4.016165075428875042e+01
3.050000000000000000e+02,3.980541530467048261e+01
3.100000000000000000e+02,3.945525159850441810e+01
3.150000000000000000e+02,3.911116892367234499e+01
3.200000000000000000e+02,3.877317357534796116e+01
3.250000000000000000e+02,3.844126882994930838e+01
3.300000000000000000e+02,3.811545492259810430e+01
3.350000000000000000e+02,3.779572902830490477e+01
3.400000000000000000e+02,3.748208524709398404e+01
3.450000000000000000e+02,3.717451459327588736e+01
3.500000000000000000e+02,3.687300498906667201e+01
3.550000000000000000e+02,3.657754126274289774e+01
3.600000000000000000e+02,3.628810515150935601e+01
3.650000000000000000e+02,3.600467530924228043e+01
3.700000000000000000e+02,3.572722731925493633e+01
3.750000000000000000e+02,3.545573371221490788e+01
3.800000000000000000e+02,3.519016398932248535e+01
3.850000000000000000e+02,3.493048465083921883e+01
3.900000000000000000e+02,3.467665923003198714e+01
3.950000000000000000e+02,3.442864833257502966e+01
4.000000000000000000e+02,3.418640968142632630e+01
4.050000000000000000e+02,3.394989816716901032e+01
4.100000000000000000e+02,3.371906590378123525e+01
4.150000000000000000e+02,3.349386228977049029e+01
4.200000000000000000e+02,3.327423407458046967e+01
4.250000000000000000e+02,3.306012543015052785e+01
4.300000000000000000e+02,3.285147802748024048e+01
4.350000000000000000e+02,3.264823111802408562e+01
4.400000000000000000e+02,3.245032161971488449e+01
4.450000000000000000e+02,3.225768420738899778e+01
4.500000000000000000e+02,3.207025140736196533e+01
4.550000000000000000e+02,3.188795369588058293e+01
4.600000000000000000e+02,3.171071960115607880e+01
4.650000000000000000e+02,3.153847580866413836e+01
4.700000000000000000e+02,3.137114726938021647e+01
4.750000000000000000e+02,3.120865731060391823e+01
4.800000000000000000e+02,3.105092774901380537e+01
4.850000000000000000e+02,3.089787900558390632e+01
4.900000000000000000e+02,3.074943022198624121e+01
4.950000000000000000e+02,3.060549937809852139e+01
5.000000000000000000e+02,3.046600341023451719e+01
5.050000000000000000e+02,3.033085832971482887e+01
5.100000000000000000e+02,3.019997934139907514e+01
5.150000000000000000e+02,3.007328096180608767e+01
5.200000000000000000e+02,2.995067713645657648e+01
5.250000000000000000e+02,2.983208135608311906e+01
5.300000000000000000e+02,2.971740677136464015e+01
5.350000000000000000e+02,2.960656630585669191e+01
5.400000000000000000e+02,2.949947276680522634e+01
5.450000000000000000e+02,2.939603895354877494e+01
5.500000000000000000e+02,2.929617776323333445e+01
5.550000000000000000e+02,2.919980229358396073e+01
5.600000000000000000e+02,2.910682594249852073e+01
5.650000000000000000e+02,2.901716250425054966e+01
5.700000000000000000e+02,2.893072626211057141e+01
5.750000000000000000e+02,2.884743207721776059e+01
5.800000000000000000e+02,2.876719547355653361e+01
5.850000000000000000e+02,2.868993271891523023e+01
5.900000000000000000e+02,2.861556090172641831e+01
5.950000000000000000e+02,2.854399800371010443e+01
6.000000000000000000e+02,2.847516296826269766e+01
6.050000000000000000e+02,2.840897576455501294e+01
6.100000000000000000e+02,2.834535744732233908e+01
6.150000000000000000e+02,2.828423021234871371e+01
6.200000000000000000e+02,2.822551744766506587e+01
6.250000000000000000e+02,2.816914378049793655e+01
6.300000000000000000e+02,2.811503512002078509e+01
6.350000000000000000e+02,2.806311869597472963e+01
6.400000000000000000e+02,2.801332309323841230e+01
6.450000000000000000e+02,2.796557828243893695e+01
6.500000000000000000e+02,2.791981564670655303e+01
6.550000000000000000e+02,2.787596800468534042e+01
6.600000000000000000e+02,2.783396962992054569e+01
6.650000000000000000e+02,2.779375626675058086e+01
6.700000000000000000e+02,2.775526514283758672e+01
6.750000000000000000e+02,2.771843497847580196e+01
6.800000000000000000e+02,2.768320599282082384e+01
6.850000000000000000e+02,2.764951990718584085e+01
6.900000000000000000e+02,2.761731994555337266e+01
6.950000000000000000e+02,2.758655083245187356e+01
7.000000000000000000e+02,2.755715878834747556e+01
7.050000000000000000e+02,2.752909152270057191e+01
7.100000000000000000e+02,2.750229822483626663e+01
7.150000000000000000e+02,2.747672955277597140e+01
7.200000000000000000e+02,2.745233762017551982e+01
7.250000000000000000e+02,2.742907598151251491e+01
7.300000000000000000e+02,2.740689961566266319e+01
7.350000000000000000e+02,2.738576490800138785e+01
7.400000000000000000e+02,2.736562963116340796e+01
7.450000000000000000e+02,2.734645292458899135e+01
7.500000000000000000e+02,2.732819527298126872e+01
7.550000000000000000e+02,2.731081848379466237e+01
7.600000000000000000e+02,2.729428566387002775e+01
7.650000000000000000e+02,2.727856119532734169e+01
7.700000000000000000e+02,2.726361071082207488e+01
7.750000000000000000e+02,2.724940106826670316e+01
7.800000000000000000e+02,2.723590032511401660e+01
7.850000000000000000e+02,2.722307771229407081e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
