x, o_total, cc
0.000000000000000000e+00,8.003520254736425921e-01,8.085552815185779174e-01
5.000000000000000000e+00,7.840984815871723246e-01,7.922075771637406838e-01
1.000000000000000000e+01,7.680342320603033013e-01,7.760484313091006170e-01
1.500000000000000000e+01,7.521606606853096233e-01,7.600792615838544153e-01
2.000000000000000000e+01,7.364790558257291453e-01,7.443014560840901517e-01
2.500000000000000000e+01,7.209906104952518158e-01,7.287161993429821516e-01
3.000000000000000000e+01,7.056964225127065893e-01,7.133246520806360014e-01
3.500000000000000000e+01,6.905974947327467861e-01,6.981278831741983826e-01
4.000000000000000000e+01,6.756947353517244181e-01,6.831268159517502880e-01
4.500000000000000000e+01,6.609889582881495196e-01,6.683223195309578868e-01
5.000000000000000000e+01,6.464808836370179446e-01,6.537151890623426054e-01
5.500000000000000000e+01,6.321711381972051624e-01,6.393061253543893541e-01
6.000000000000000000e+01,6.180602560710138915e-01,6.250955929315723525e-01
6.500000000000000000e+01,6.041486793348772588e-01,6.110841494910822513e-01
7.000000000000000000e+01,5.904367587801201411e-01,5.972722459407402429e-01
7.500000000000000000e+01,5.769247547225876405e-01,5.836601088243859037e-01
8.000000000000000000e+01,5.636128378798662686e-01,5.702479792068256836e-01
8.500000000000000000e+01,5.505010903147319334e-01,5.570359852149960878e-01
9.000000000000000000e+01,5.375895064433726667e-01,5.440241274676853589e-01
9.500000000000000000e+01,5.248779941068607569e-01,5.312124608837368589e-01
1.000000000000000000e+02,5.123663757042609124e-01,5.186007507025384156e-01
1.050000000000000000e+02,5.000543893856906896e-01,5.061888095325625114e-01
1.100000000000000000e+02,4.879416903035777575e-01,4.939763339684677401e-01
1.150000000000000000e+02,4.760278519202865155e-01,4.819629384868506783e-01
1.200000000000000000e+02,4.643123673702236331e-01,4.701481587202260837e-01
1.250000000000000000e+02,4.527946508744701282e-01,4.585314419115428808e-01
1.300000000000000000e+02,4.414740392059273155e-01,4.471121691186664138e-01
1.350000000000000000e+02,4.303497932029132778e-01,4.358896388377790365e-01
1.400000000000000000e+02,4.194210993290927725e-01,4.248630742006595518e-01
1.450000000000000000e+02,4.086870712775772518e-01,4.140316249555496819e-01
1.500000000000000000e+02,3.981467516169927001e-01,4.033943691472056670e-01
1.550000000000000000e+02,3.877991134772689752e-01,3.929503146876606734e-01
1.600000000000000000e+02,3.776430622728730868e-01,3.826984009554861288e-01
1.650000000000000000e+02,3.676774374611803120e-01,3.726375004761607324e-01
1.700000000000000000e+02,3.579010143336450178e-01,3.627664236322718505e-01
1.750000000000000000e+02,3.483125058374175742e-01,3.530839064339763578e-01
1.800000000000000000e+02,3.389105644250309801e-01,3.435885714210102915e-01
1.850000000000000000e+02,3.296937839297705009e-01,3.342792404414653418e-01
1.900000000000000000e+02,3.206607014643271247e-01,3.251542799769311376e-01
1.950000000000000000e+02,3.118097993403323720e-01,3.162122657116377411e-01
2.000000000000000000e+02,3.031395070063701014e-01,3.074516533148194952e-01
2.050000000000000000e+02,2.946482030020631804e-01,2.988708466618026360e-01
2.100000000000000000e+02,2.863342169258396019e-01,2.904681997816133121e-01
2.150000000000000000e+02,2.781958314139942323e-01,2.822420188011620645e-01
2.200000000000000000e+02,2.702312841286755862e-01,2.741905638997198524e-01
2.250000000000000000e+02,2.624387697524467322e-01,2.663120512790532746e-01
2.300000000000000000e+02,2.548164419870900810e-01,2.586046551484926792e-01
2.350000000000000000e+02,2.473624155543527880e-01,2.510665168461283514e-01
2.400000000000000000e+02,2.400747681963572855e-01,2.436957156016699155e-01
2.450000000000000000e+02,2.329515426734372063e-01,2.364903218394889817e-01
2.500000000000000000e+02,2.259907487571895801e-01,2.294483620441868099e-01
2.550000000000000000e+02,2.191903652165800021e-01,2.225677348072959694e-01
2.600000000000000000e+02,2.125483417949734499e-01,2.158466929354899144e-01
2.650000000000000000e+02,2.060626011760143539e-01,2.092828823607473798e-01
2.700000000000000000e+02,1.997310409363226846e-01,2.028743098469691364e-01
2.750000000000000000e+02,1.935515354830272816e-01,1.966188601520152957e-01
2.800000000000000000e+02,1.875219379742098513e-01,1.905143997383457466e-01
2.850000000000000000e+02,1.816400822203871612e-01,1.845587704345488245e-01
2.900000000000000000e+02,1.759037845652205445e-01,1.787497972034986782e-01
2.950000000000000000e+02,1.703108457436980638e-01,1.730852884918179790e-01
3.000000000000000000e+02,1.648590527160999353e-01,1.675630380680960818e-01
3.050000000000000000e+02,1.595461804761206248e-01,1.621808268363457151e-01
3.100000000000000000e+02,1.543699938315852560e-01,1.569364246241512773e-01
3.150000000000000000e+02,1.493282491562681891e-01,1.518275919444143918e-01
3.200000000000000000e+02,1.444186961113867462e-01,1.468520817292330305e-01
3.250000000000000000e+02,1.396390793354153059e-01,1.420076410342636375e-01
3.300000000000000000e+02,1.349871401009332672e-01,1.372920127118706091e-01
3.350000000000000000e+02,1.304606179372951036e-01,1.327029456509973560e-01
3.400000000000000000e+02,1.260572522179784494e-01,1.282381592689083860e-01
3.450000000000000000e+02,1.217747837115439186e-01,1.238954050968856385e-01
3.500000000000000000e+02,1.176109560952094540e-01,1.196724253582292230e-01
3.550000000000000000e+02,1.135635174301177358e-01,1.155669658445925979e-01
3.600000000000000000e+02,1.096302215974481187e-01,1.115767787002576034e-01
3.650000000000000000e+02,1.058088296945973589e-01,1.076996193092488591e-01
3.700000000000000000e+02,1.020971113907277600e-01,1.039332530975664581e-01
3.750000000000000000e+02,9.849284624105367203e-02,1.002754545278949500e-01
3.800000000000000000e+02,9.499382495930937254e-02,9.672400858227982179e-02
3.850000000000000000e+02,9.159785064791459153e-02,9.327671201351964148e-02
3.900000000000000000e+02,8.830273998542290115e-02,8.993137455403729663e-02
3.950000000000000000e+02,8.510632437091113223e-02,8.668582008187170063e-02
4.000000000000000000e+02,8.200645102503424655e-02,8.353788692439709229e-02
4.050000000000000000e+02,7.900098404754118953e-02,8.048543254934786839e-02
4.100000000000000000e+02,7.608780543111193229e-02,7.752632862485007992e-02
4.150000000000000000e+02,7.326481603144317789e-02,7.465846639819997965e-02
4.200000000000000000e+02,7.052993649357292005e-02,7.187975644757182980e-02
4.250000000000000000e+02,6.788110813449851899e-02,6.918812958468245622e-02
4.300000000000000000e+02,6.531629378220282778e-02,6.658153771400808496e-02
4.350000000000000000e+02,6.283347857126227176e-02,6.405795464877947487e-02
4.400000000000000000e+02,6.043067069526982665e-02,6.161537688399215673e-02
4.450000000000000000e+02,5.810590211636031815e-02,5.925182432668842786e-02
4.500000000000000000e+02,5.585722923217975588e-02,5.696534098379765071e-02
4.550000000000000000e+02,5.368273350069323324e-02,5.475399560785948472e-02
4.600000000000000000e+02,5.158052202327482322e-02,5.261588230099792374e-02
4.650000000000000000e+02,4.954872808657162508e-02,5.054912107756275030e-02
4.700000000000000000e+02,4.758551166367975399e-02,4.855185838590449915e-02
4.750000000000000000e+02,4.568905987521354461e-02,4.662226758980037022e-02
4.800000000000000000e+02,4.385758741089121338e-02,4.475854941009832499e-02
4.850000000000000000e+02,4.208933691229931051e-02,4.295893232719504712e-02
4.900000000000000000e+02,4.038257931753551355e-02,4.122167294500909268e-02
4.950000000000000000e+02,3.873561416846414696e-02,3.954505631715318076e-02
5.000000000000000000e+02,3.714676988135188346e-02,3.792739623604920313e-02
5.050000000000000000e+02,3.561440398168091298e-02,3.636703548576517703e-02
5.100000000000000000e+02,3.413690330396578626e-02,3.486234605938587361e-02
5.150000000000000000e+02,3.271268415742563385e-02,3.341172934175828252e-02
5.200000000000000000e+02,3.134019245838749745e-02,3.201361625847907316e-02
5.250000000000000000e+02,3.001790383031795878e-02,3.066646739201391372e-02
5.300000000000000000e+02,2.874432367240002326e-02,2.936877306585966921e-02
5.350000000000000000e+02,2.751798719758891121e-02,2.811905339767761802e-02
5.400000000000000000e+02,2.633745944109622261e-02,2.691585832234167849e-02
5.450000000000000000e+02,2.520133524026443167e-02,2.575776758585866452e-02
5.500000000000000000e+02,2.410823918680517208e-02,2.464339071112884444e-02
5.550000000000000000e+02,2.305682555238344408e-02,2.357136693652412893e-02
5.600000000000000000e+02,2.204577818853726764e-02,2.254036512826846847e-02
5.650000000000000000e+02,2.107381040192709068e-02,2.154908366761050867e-02
5.700000000000000000e+02,2.013966480591296987e-02,2.059625031378194138e-02
5.750000000000000000e+02,1.924211314945864851e-02,1.968062204373730723e-02
5.800000000000000000e+02,1.837995612436178067e-02,1.880098486967069632e-02
5.850000000000000000e+02,1.755202315180712583e-02,1.795615363530386754e-02
5.900000000000000000e+02,1.675717214923654746e-02,1.714497179193694848e-02
5.950000000000000000e+02,1.599428927852394183e-02,1.636631115524838503e-02
6.000000000000000000e+02,1.526228867643690881e-02,1.561907164382488056e-02
6.050000000000000000e+02,1.456011216835880959e-02,1.490218100039419208e-02
6.100000000000000000e+02,1.388672896623527851e-02,1.421459449672514766e-02
6.150000000000000000e+02,1.324113535169865741e-02,1.355529462314840165e-02
6.200000000000000000e+02,1.262235434531168432e-02,1.292329076364041526e-02
6.250000000000000000e+02,1.202943536285864569e-02,1.231761885739981674e-02
6.300000000000000000e+02,1.146145385959788585e-02,1.173734104783170050e-02
6.350000000000000000e+02,1.091751096337434737e-02,1.118154531984012767e-02
6.400000000000000000e+02,1.039673309747443826e-02,1.064934512631298888e-02
6.450000000000000000e+02,9.898271594088466074e-03,1.013987900466646608e-02
6.500000000000000000e+02,9.421302299227839877e-03,9.652310184298212858e-03
6.550000000000000000e+02,8.965025169925568138e-03,9.185826185779687875e-03
6.600000000000000000e+02,8.528663864529086036e-03,8.739638412598534425e-03
6.650000000000000000e+02,8.111465326874558665e-03,8.312981736241663658e-03
6.700000000000000000e+02,7.712699365111058518e-03,7.905114075388970651e-03
6.750000000000000000e+02,7.331658225922082703e-03,7.515315969966132430e-03
6.800000000000000000e+02,6.967656164870299727e-03,7.142890150783134072e-03
6.850000000000000000e+02,6.620029013569663986e-03,6.787161105462968975e-03
6.900000000000000000e+02,6.288133744366811682e-03,6.447474641342205819e-03
6.950000000000000000e+02,5.971348033191266162e-03,6.123197446002296221e-03
7.000000000000000000e+02,5.669069821211503851e-03,5.813716646067291702e-03
7.050000000000000000e+02,5.380716875911164578e-03,5.518439364880249262e-03
7.100000000000000000e+02,5.105726352176960872e-03,5.236792279647250331e-03
7.150000000000000000e+02,4.843554353967074316e-03,4.968221178614231140e-03
7.200000000000000000e+02,4.593675497106104733e-03,4.712190518818404686e-03
7.250000000000000000e+02,4.355582473729934824e-03,4.468182984932385880e-03
7.300000000000000000e+02,4.128785618881389112e-03,4.235699049695694496e-03
7.350000000000000000e+02,3.912812479735223656e-03,4.014256536404925586e-03
7.400000000000000000e+02,3.707207387908805461e-03,3.803390183910638263e-03
7.450000000000000000e+02,3.511531035292996417e-03,3.602651214546019089e-03
7.500000000000000000e+02,3.325360053816172733e-03,3.411606905389563855e-03
7.550000000000000000e+02,3.148286599533059622e-03,3.229840163241517841e-03
7.600000000000000000e+02,2.979917941409154086e-03,3.056949103671582381e-03
7.650000000000000000e+02,2.819876055151077955e-03,2.892546634473552435e-03
7.700000000000000000e+02,2.667797222413068828e-03,2.736260043840999315e-03
7.750000000000000000e+02,2.523331635690284451e-03,2.587730593557028072e-03
7.800000000000000000e+02,2.386143009190415647e-03,2.446613117470427309e-03
7.850000000000000000e+02,2.255908195956514949e-03,2.312575625510287104e-03
7.900000000000000000e+02,2.132316811495824516e-03,2.185298913471363236e-03
7.950000000000000000e+02,2.015070864151843281e-03,2.064476178783174447e-03
8.000000000000000000e+02,1.903884392439886362e-03,1.949812642457013356e-03
8.050000000000000000e+02,1.798483109549926014e-03,1.841025177386775881e-03
