x, current_density, J_max, J_min
0.000000000000000000e+00,1.309338331190630951e+11,1.428923783238208923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226828074974993591e+11,1.306222824893675842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147963843851686401e+11,1.194058135421753845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072663954214369812e+11,1.091524970774362946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000847555468889313e+11,9.977962768145704651e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.324343698125585938e+10,9.121160181234425354e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.673444420660580444e+10,8.337930796588591003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.054978980355963135e+10,7.621956920757826233e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.468147132028544617e+10,6.967463357414408875e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.912144945567790222e+10,6.369170823401313019e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386162777709395599e+10,5.822253364920532990e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889383428601756287e+10,5.322299430371639252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420980510699005127e+10,4.865276285845885468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980117061804614258e+10,4.447497486243734741e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565944433263101959e+10,4.065593139630982971e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177601484160209656e+10,3.716482724979483032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814214109921184540e+10,3.397350244034651184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.474895132000433350e+10,3.105621506879470062e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.158744572487490463e+10,2.838943367975556946e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.864850329612358475e+10,2.595164745194814301e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.592289265757485962e+10,2.372319268737190247e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.340128711421828842e+10,2.168609419977027130e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.107428378943155670e+10,1.982392032298621368e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.893242670770862579e+10,1.812165036967647552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.696623356226875305e+10,1.656555347127864456e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.516622579772417831e+10,1.514307782192860222e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.352296153377230835e+10,1.384274943294640160e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.202707075846108818e+10,1.265407958122302055e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.066929212547098541e+10,1.156748020496698189e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.440510624989040375e+09,1.057418656437520027e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.331795343648367882e+09,9.666186543392673492e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.334436506701148033e+09,8.836156022294126511e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.439980996303374290e+09,8.077399799789177895e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.640265574260784149e+09,7.383797588116245270e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.927447097267546654e+09,6.749754645510339737e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.294029100604672909e+09,6.170156647835668564e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.732884237007598877e+09,5.640328435368214607e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.237272185996195793e+09,5.155996301971124649e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.800852789104903221e+09,4.713253522479391098e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.417694311650546551e+09,4.308528840230501175e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.082276874670820713e+09,3.938557660554773331e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.789491234859469414e+09,3.600355717866055965e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.534633209870780230e+09,3.291195003945921421e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.313394146776367188e+09,3.008581763253863335e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.121847909234407187e+09,2.750236377769021034e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.564349126162874699e+08,2.514074979110293388e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.139437656777265072e+08,2.298192639614358902e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.914910836412144899e+08,2.100848006787273169e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.865000231383458376e+08,1.920449257187883854e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.966780575866863728e+08,1.755541256444139481e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.199944659871920347e+08,1.604793821832260609e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.546579527671028376e+08,1.466990992742264986e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.990947550160679221e+08,1.341021222483169794e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.519275297988562286e+08,1.225868412312879086e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.119552512377541959e+08,1.120603715371371984e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.781342871902638376e+08,1.024378044405973554e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.495607704746640027e+08,9.364152228544489145e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.254543309418774247e+08,8.560057240411064625e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.051432129555575252e+08,7.825009479849432707e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.805076824518372118e+07,7.153079896553719044e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.368328647475863993e+07,6.538848564751577377e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.161910478375672549e+07,5.977360964939513206e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.149892236730967462e+07,5.464088019683330059e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.301723612477116287e+07,4.994889561124078035e+08,2.754505847808167804e+06
