x, ell
0.000000000000000000e+00,1.858294406852404990e+01
5.000000000000000000e+00,1.942359118252032602e+01
1.000000000000000000e+01,2.031796721684972695e+01
1.500000000000000000e+01,2.127022034573794684e+01
2.000000000000000000e+01,2.228486882174466288e+01
2.500000000000000000e+01,2.336683790656401882e+01
3.000000000000000000e+01,2.452150084206743230e+01
3.500000000000000000e+01,2.575472434056427673e+01
4.000000000000000000e+01,2.707291913421400764e+01
4.500000000000000000e+01,2.848309619273941351e+01
5.000000000000000000e+01,2.999292929724560963e+01
5.500000000000000000e+01,3.161082474740932824e+01
6.000000000000000000e+01,3.334599908113178657e+01
6.500000000000000000e+01,3.520856580175833273e+01
7.000000000000000000e+01,3.720963224024438887e+01
7.500000000000000000e+01,3.936140783059829573e+01
8.000000000000000000e+01,4.167732524934670124e+01
8.500000000000000000e+01,4.417217606686457287e+01
9.000000000000000000e+01,4.686226278392423694e+01
9.500000000000000000e+01,4.976556938506665517e+01
1.000000000000000000e+02,5.290195283639909718e+01
1.050000000000000000e+02,5.629335829499569144e+01
1.100000000000000000e+02,5.996406118698604359e+01
1.150000000000000000e+02,6.394093975952389286e+01
1.200000000000000000e+02,6.825378222729148092e+01
1.250000000000000000e+02,7.293563322767586499e+01
1.300000000000000000e+02,7.802318498268982694e+01
1.350000000000000000e+02,8.355721935461758676e+01
1.400000000000000000e+02,8.958310789319760659e+01
1.450000000000000000e+02,9.615137802473759621e+01
1.500000000000000000e+02,1.033183547510973312e+02
1.550000000000000000e+02,1.111468886361503365e+02
1.600000000000000000e+02,1.197071824910216691e+02
1.650000000000000000e+02,1.290777310644995168e+02
1.700000000000000000e+02,1.393463902454800518e+02
1.750000000000000000e+02,1.506115948417964887e+02
1.800000000000000000e+02,1.629837469751297192e+02
1.850000000000000000e+02,1.765868005965410248e+02
1.900000000000000000e+02,1.915600716660220826e+02
1.950000000000000000e+02,2.080603082520441376e+02
2.000000000000000000e+02,2.262640603112861584e+02
2.050000000000000000e+02,2.463703953438922554e+02
2.100000000000000000e+02,2.686040136507957641e+02
2.150000000000000000e+02,2.932188257423925961e+02
2.200000000000000000e+02,3.205020647941493053e+02
2.250000000000000000e+02,3.507790191900318746e+02
2.300000000000000000e+02,3.844184844663842568e+02
2.350000000000000000e+02,4.218390507566309680e+02
2.400000000000000000e+02,4.635163616049067059e+02
2.450000000000000000e+02,5.099915033176538373e+02
2.500000000000000000e+02,5.618807115165302548e+02
2.550000000000000000e+02,6.198866140324530534e+02
2.600000000000000000e+02,6.848112676824720211e+02
2.650000000000000000e+02,7.575712919277330002e+02
2.700000000000000000e+02,8.392154562753505616e+02
2.750000000000000000e+02,9.309451421830466415e+02
2.800000000000000000e+02,1.034138176102703937e+03
2.850000000000000000e+02,1.150376620501405114e+03
2.900000000000000000e+02,1.281479217046935446e+03
2.950000000000000000e+02,1.429539304037520651e+03
3.000000000000000000e+02,1.596969182691299238e+03
3.050000000000000000e+02,1.786552089037960513e+03
3.100000000000000000e+02,2.001503145853806700e+03
3.150000000000000000e+02,2.245540929588440576e+03
3.200000000000000000e+02,2.522971599310940746e+03
3.250000000000000000e+02,2.838787908984085789e+03
3.300000000000000000e+02,3.198785873757696663e+03
3.350000000000000000e+02,3.609702401134766205e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
