x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203432176130709763e+01,9.141305087200173318e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457558044403860720e+01,8.356345869727175568e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760111747228431511e+01,7.638790700934117694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.108879179442946850e+01,6.982851629450642861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501696842580462032e+01,6.383237712346117831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.936451563951688115e+01,5.835112337267756288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.411080370343268697e+01,5.334054209305022454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.923570510401994227e+01,4.876021687892150425e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.471959618388699909e+01,4.457320186082688451e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.054336010296724879e+01,4.074572369231769642e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.668839101772618960e+01,3.724690912702363477e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.313659935346628060e+01,3.404853598853437546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.987041802655225808e+01,3.112480552437074266e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.687280945303385948e+01,2.845213430780462716e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.412727316143988787e+01,2.600896400896370153e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.161785380825817882e+01,2.377558750079461092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.932914937747118955e+01,2.173398989721865959e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.724631932946142143e+01,1.986770324126021237e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.535509245236058895e+01,1.816167367103152941e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.364177415957659534e+01,1.660213999210699853e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.209325297304912539e+01,1.517652267682571576e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.069700593228480123e+01,1.387332239516756793e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.441102675885492346e+00,1.268202725873133829e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.314207955382425297e+00,1.159302802962520218e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.305582360791166074e+00,1.059754061032671046e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.405081064089490184e+00,9.687535189298996485e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.603150419421483619e+00,8.855671470836957937e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.890822298024088965e+00,8.095239466693531227e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.259706079653708066e+00,7.400105371898921369e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.701978270098321921e+00,6.764662088195692924e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.210369764460091702e+00,6.183783996001341876e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.778150826727280531e+00,5.652785610079409828e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.399113905865169372e+00,5.167383785427083431e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.067554455426685145e+00,4.723663168524027789e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.778249965769026053e+00,4.318044615264879482e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.526437453816770651e+00,3.947256320827814857e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.307789683592367247e+00,3.608307428606633671e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.118390410550728298e+00,3.298463905330399015e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.547089535663589865e-01,3.015226487774293584e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.135744001430670336e-01,2.756310523175185434e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.921497433956393941e-01,2.519627540740469129e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.879062343362205789e-01,2.303268405602051594e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.985982110462278127e-01,2.105487919331745950e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.222386387551952946e-01,1.924690742802579679e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.570755631524020757e-01,1.759418527846830616e+00,2.570978639366671911e-02
