x, current_density, J_max, J_min
0.000000000000000000e+00,8.981895514089154053e+10,9.426968581429153442e+10,2.734832541128060303e+11
5.000000000000000000e+00,8.536880315835330200e+10,8.884810995842907715e+10,2.303052943530990295e+11
1.000000000000000000e+01,8.111566556680126953e+10,8.373833618938777161e+10,1.939443377589382019e+11
1.500000000000000000e+01,7.705178675222253418e+10,7.892243235165957642e+10,1.633241053116369934e+11
2.000000000000000000e+01,7.316968625360885620e+10,7.438349759201039124e+10,1.375382425910361328e+11
2.500000000000000000e+01,6.946214948199674988e+10,7.010560304790542603e+10,1.158234918166906281e+11
3.000000000000000000e+01,6.592221876319412231e+10,6.607373594702260590e+10,9.753709952874816895e+10
3.500000000000000000e+01,6.254318470079012299e+10,6.227374692167782593e+10,8.213779117916381836e+10
4.000000000000000000e+01,5.931857783585396576e+10,5.869230035326809692e+10,6.916974948392248535e+10
4.500000000000000000e+01,5.624216059216060638e+10,5.531682757247236633e+10,5.824912229782826996e+10
5.000000000000000000e+01,5.330791950756850433e+10,5.213548275097135925e+10,4.905266064692050171e+10
5.500000000000000000e+01,5.051005773414994049e+10,4.913710132989370728e+10,4.130815060593030548e+10
6.000000000000000000e+01,4.784298778833773041e+10,4.631116083909775543e+10,3.478635580574455261e+10
6.500000000000000000e+01,4.530132455622810364e+10,4.364774396978905487e+10,2.929423207027173233e+10
7.000000000000000000e+01,4.287987853793721008e+10,4.113750377088092041e+10,2.466921333694927597e+10
7.500000000000000000e+01,4.057364931503018951e+10,3.877163084695899963e+10,2.077439972497189713e+10
8.000000000000000000e+01,3.837781925360269165e+10,3.654182244273477173e+10,1.749450531876115036e+10
8.500000000000000000e+01,3.628774740274918365e+10,3.444025330549353027e+10,1.473244572165736389e+10
9.000000000000000000e+01,3.429896361320574951e+10,3.245954822328200150e+10,1.240646437192030144e+10
9.500000000000000000e+01,3.240716284484115219e+10,3.059275614246157837e+10,1.044771256041064453e+10
1.000000000000000000e+02,3.060819966739884949e+10,2.883332577379567719e+10,8.798211518828321457e+09
1.050000000000000000e+02,2.889808294502526855e+10,2.717508260146372223e+10,7.409136256616238594e+09
1.100000000000000000e+02,2.727297069570204544e+10,2.561220721431750107e+10,6.239370348351865768e+09
1.150000000000000000e+02,2.572916512174968719e+10,2.413921488333597183e+10,5.254288893543949127e+09
1.200000000000000000e+02,2.426310780146483231e+10,2.275093631360799789e+10,4.424733624621569633e+09
1.250000000000000000e+02,2.287137504157244110e+10,2.144249950329434967e+10,3.726149826461380959e+09
1.300000000000000000e+02,2.155067337916025925e+10,2.020931264590504074e+10,3.137859520396694183e+09
1.350000000000000000e+02,2.029783522974892044e+10,1.904704801588964844e+10,2.642449399061013222e+09
1.400000000000000000e+02,1.910981467773125076e+10,1.795162678098886490e+10,2.225255395026467800e+09
1.450000000000000000e+02,1.798368340060422897e+10,1.691920468804805946e+10,1.873928626543992281e+09
1.500000000000000000e+02,1.691662672498149300e+10,1.594615857205888176e+10,1.578069872442342520e+09
1.550000000000000000e+02,1.590593980848999023e+10,1.502907364108394623e+10,1.328921756696228981e+09
1.600000000000000000e+02,1.494902394274516106e+10,1.416473149244249344e+10,1.119109531371598959e+09
1.650000000000000000e+02,1.404338297363012123e+10,1.335009881810129166e+10,9.424227851610387564e+08
1.700000000000000000e+02,1.318661983435084343e+10,1.258231675963363838e+10,7.936316161137015820e+08
1.750000000000000000e+02,1.237643318727621078e+10,1.185869087538886833e+10,6.683318272993775606e+08
1.800000000000000000e+02,1.161061417119408989e+10,1.117668168466344261e+10,5.628145632208943367e+08
1.850000000000000000e+02,1.088704324917130280e+10,1.053389575568939018e+10,4.739565282316472530e+08
1.900000000000000000e+02,1.020368715461081886e+10,9.928077306164447784e+09,3.991275374394162297e+08
1.950000000000000000e+02,9.558595931543405533e+09,9.357100286846992493e+09,3.361126636166788340e+08
2.000000000000000000e+02,8.949900066024288177e+09,8.818960920434015274e+09,2.830466756773121953e+08
2.050000000000000000e+02,8.375807705400972366e+09,8.311770669538206100e+09,2.383588281081415117e+08
2.100000000000000000e+02,7.834601962561671257e+09,7.833749609086105347e+09,2.007263671305525303e+08
2.150000000000000000e+02,7.324638302319770813e+09,7.383220179878499031e+09,1.690353773813218474e+08
2.200000000000000000e+02,6.844342007050892830e+09,6.958601301391929626e+09,1.423478101801246107e+08
2.250000000000000000e+02,6.392205719089804649e+09,6.558402823160870552e+09,1.198737174252364933e+08
2.300000000000000000e+02,5.966787057277260780e+09,6.181220295268339157e+09,1.009478692447902709e+08
2.350000000000000000e+02,5.566706305266236305e+09,5.825730039592602730e+09,8.501006328946898878e+07
2.400000000000000000e+02,5.190644169329534531e+09,5.490684504513079643e+09,7.158854282456763089e+07
