x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449736631301126977e+01,9.424886610257426867e+01,8.421184510920839728e+01
1.000000000000000000e+01,8.926811346805556013e+01,8.882848761620972766e+01,7.091634856697305622e+01
1.500000000000000000e+01,8.430010752055356704e+01,8.371984235434327104e+01,5.971996561232566592e+01
2.000000000000000000e+01,7.958169341250983564e+01,7.890500212183124518e+01,5.029128494072420352e+01
2.500000000000000000e+01,7.510167769685473615e+01,7.436706979803811635e+01,4.235121897771330879e+01
3.000000000000000000e+01,7.084931211521218586e+01,7.009012003836089377e+01,3.566474292737360230e+01
3.500000000000000000e+01,6.681427772847246160e+01,6.605914338608833702e+01,3.003393807259720916e+01
4.000000000000000000e+01,6.298666958052712062e+01,6.225999359846193926e+01,2.529213340989113235e+01
4.500000000000000000e+01,5.935698187721713737e+01,5.867933800208570005e+01,2.129897221195186674e+01
5.000000000000000000e+01,5.591609366206176901e+01,5.530461070346272834e+01,1.793625748898223904e+01
5.500000000000000000e+01,5.265525497186600745e+01,5.212396849045654790e+01,1.510445337501051277e+01
6.000000000000000000e+01,4.956607345541864618e+01,4.912624926991838947e+01,1.271973888075645043e+01
6.500000000000000000e+01,4.664050143986148100e+01,4.630093289562225323e+01,1.071152680455838180e+01
7.000000000000000000e+01,4.387082342886925801e+01,4.363810424903778085e+01,9.020374361486041437e+00
7.500000000000000000e+01,4.124964401825760518e+01,4.112841844337739161e+01,7.596223685565369088e+00
8.000000000000000000e+01,3.876987621456800781e+01,3.876306802880522184e+01,6.396920124237310823e+00
8.500000000000000000e+01,3.642473014318910174e+01,3.653375208371840444e+01,5.386964466782504957e+00
9.000000000000000000e+01,3.420770213290110462e+01,3.443264708363019366e+01,4.536462172854977659e+00
9.500000000000000000e+01,3.211256416386503076e+01,3.245237944542256514e+01,3.820238498442462216e+00
1.000000000000000000e+02,3.013335366731338283e+01,3.058599965061564774e+01,3.217093327110714274e+00
1.050000000000000000e+02,2.826436366486962015e+01,2.882695785684257217e+01,2.709173649645154391e+00
1.100000000000000000e+02,2.650013323633879736e+01,2.716908091194106944e+01,2.281445117578664750e+00
1.150000000000000000e+02,2.483543830510649641e+01,2.560655068999540518e+01,1.921247028666942303e+00
1.200000000000000000e+02,2.326528273066528385e+01,2.413388367330157536e+01,1.617917571946273725e+00
1.250000000000000000e+02,2.178488969818072718e+01,2.274591170860103517e+01,1.362478239682062275e+00
1.300000000000000000e+02,2.038969339534094161e+01,2.143776387004914952e+01,1.147368064847726910e+00
1.350000000000000000e+02,1.907533096721330423e+01,2.020484936526866449e+01,9.662198176020894147e-01
1.400000000000000000e+02,1.783763474003634286e+01,1.904284142449889217e+01,8.136715362135471530e-01
1.450000000000000000e+02,1.667262470529104945e+01,1.794766211630150821e+01,6.852078137738687458e-01
1.500000000000000000e+02,1.557650125567375454e+01,1.691546803653545439e+01,5.770261428114432656e-01
1.550000000000000000e+02,1.454563816491490691e+01,1.594263682037805019e+01,4.859243616240125907e-01
1.600000000000000000e+02,1.357657580365738070e+01,1.502575443005781430e+01,4.092058707587230004e-01
1.650000000000000000e+02,1.266601458392548096e+01,1.416160317368680666e+01,3.445998140611232219e-01
1.700000000000000000e+02,1.181080862495153383e+01,1.334715041314598949e+01,2.901938616637731450e-01
1.750000000000000000e+02,1.100795963338865313e+01,1.257953792139515059e+01,2.443776053007270799e-01
