x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073533797763386133e+01,8.978263702968740745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225089055016864847e+01,8.060921912004596379e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444143139279870525e+01,7.237308261501624429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722114395936920062e+01,6.497846207143584252e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052148503243658695e+01,5.833937674907033966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.428957706720220955e+01,5.237863087199967538e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848660537091642198e+01,4.702691603692726119e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308611814520740069e+01,4.222200533169026215e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807208956216507545e+01,3.790802979360672964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343661742693542038e+01,3.403482879469969191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917720385174738951e+01,3.055736680042075903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529371075910468036e+01,2.743520972025197580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178526012773966514e+01,2.463205476146734796e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864749227154594990e+01,2.211530831944206454e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587062193676050192e+01,1.985570699644092940e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343859793117676560e+01,1.782697734229280684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132941419255988968e+01,1.600553036059536538e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.516346088924690250e+00,1.437018722832975648e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.969709426718394774e+00,1.290193303969780203e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.658714202419213635e+00,1.158369571084519123e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.553084210520544239e+00,1.040014747469160739e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.623777214850259831e+00,9.337526657754567694e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.847878354637010556e+00,8.383477666682086493e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.202180028525755784e+00,7.526907323942085171e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.664833965638886859e+00,6.757855882215878296e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.217657970870735351e+00,6.067381217719262310e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.845520936455672611e+00,5.447454855912313043e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.535830850217700938e+00,4.890868620639833964e+00,5.838260800710840526e-01
