x, current_density, J_max, J_min
0.000000000000000000e+00,1.359257813779219208e+11,1.599409936365811462e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251023052264737244e+11,1.446491372970415955e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169585899023449860e+11,1.308193255840376129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108886769739546356e+11,1.183117733437905884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063347077187221832e+11,1.070000601918747101e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027537380056022491e+11,9.676985271614727783e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.959558919865631104e+10,8.751774884904167175e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.630685241863058472e+10,7.915023272868820190e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.237514921620547485e+10,7.158272948509579468e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.741410652561250305e+10,6.473875039762408447e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.126067325918098450e+10,5.854911978340393066e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.402967885850071716e+10,5.295127580246263885e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.607892498819207764e+10,4.788863811242519379e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.789081244856980896e+10,4.331003598134580994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993080714171310425e+10,3.916919107830683136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254811463629741669e+10,3.542424971407832336e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594369185337368011e+10,3.203735980394984818e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007019622689240646e+10,2.897428827687582016e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502422710315332794e+10,2.620407506388842773e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.082500351461487961e+10,2.369872016845752335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.733043620472392654e+10,2.143290065585375977e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.442227939290506744e+10,1.938371470097809982e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200212968847933578e+10,1.753045010761507416e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.988096412134542465e+09,1.585437495941240120e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.312030658513468742e+09,1.433854828658699989e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.917219339626172066e+09,1.296764883466631699e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.756466182363131523e+09,1.172782020454105949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.790494746763545036e+09,1.060653079857870674e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.986619427919267654e+09,9.592447157199659348e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.317639472165320396e+09,8.675319405662593842e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.760918584349075317e+09,7.845877653209521294e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.297618982821246624e+09,7.095738297422484398e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.912063984844070196e+09,6.417319286760943413e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.591207554199693918e+09,5.803763484793859482e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.324192862065049171e+09,5.248869361528674126e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.101984924164057970e+09,4.747028311298079491e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.170648837293086052e+08,4.293167963643626690e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.631755957164485455e+08,3.882700914209614277e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.351099035966084003e+08,3.511478357443450451e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.285344446422261596e+08,3.175748152443985462e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.398430218003582358e+08,2.872116898107297421e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.660345806930861473e+08,2.597515634243600845e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.046116628490620255e+08,2.349168821988481522e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.534958991250940561e+08,2.124566289977221012e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.109576838661012650e+08,1.921437862727476358e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.755576501858466268e+08,1.737730414786123037e+09,7.516303556284913421e+07
