x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181342951255987828e+01,9.043906381231707314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422165449767676648e+01,8.179224263248360671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707320826606989783e+01,7.397213850791705170e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.025557809048464719e+01,6.689970954851067120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.369061188104135596e+01,6.050347100883235640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.733441800041210001e+01,5.471877275434464849e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.117788691461298356e+01,4.948714580861853563e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524574084913625427e+01,4.475571137675090938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959145612916542234e+01,4.047664637167620327e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428621978111986834e+01,3.660670004116617093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940280184004145525e+01,3.310675680981377411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499867765984951262e+01,2.994144091741610580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.110417258666301876e+01,2.707875885762916468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.771915885101698152e+01,2.448977600283470579e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.481757604117748173e+01,2.214832414669719540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.235536024877511885e+01,2.003073700839031090e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.028561866906778022e+01,1.811561102509552157e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.559626798876584175e+00,1.638358901497728581e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.123267281567093434e+00,1.481716452400307915e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.927937976373431006e+00,1.340050487903915410e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.933192489163421790e+00,1.211929115872688101e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.105371586567579278e+00,1.096057346464150761e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.416464267473686700e+00,9.912640029883023729e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.843159953928417583e+00,8.964898842111193034e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.366059730400648764e+00,8.107770584526619473e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.969019942085375563e+00,7.332591812696301226e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.638605941564032165e+00,6.631527388581146987e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.363637500230318711e+00,5.997491286690186385e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.134810502554087330e+00,5.424074971907892895e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.443821224405688497e-01,4.905482625071700298e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.859088289878123357e-01,4.436472561590721675e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.540283565351631134e-01,4.012304250992971610e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.442782615166674720e-01,3.628690401899843820e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.529449266221211579e-01,3.281753628125623656e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.769379030149563881e-01,2.967987257903564657e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.136853387207662047e-01,2.684219890116843921e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.610469547936586365e-01,2.427583339285680708e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.172416246323315980e-01,2.195483645313753840e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.807871059449772666e-01,1.985574854974290648e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.504498860716775577e-01,1.795735310131521434e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.252034435789342037e-01,1.624046203030157010e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.041935138226360857e-01,1.468772181899955509e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.670918316925951830e-02,1.328343810846063011e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.215883378958283523e-02,1.201341706738035420e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.005012506816707896e-02,1.086482192760790388e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.997333425894541492e-02,9.826043236203932940e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.158749268417658018e-02,8.886581512616342771e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.460884836690381050e-02,8.036941124928661528e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.880126470666202754e-02,7.268534312532588526e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.396823031813080304e-02,6.573594385131511508e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.994620966939978160e-02,5.945097220731980769e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.659910952519102340e-02,5.376690269162082148e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.381367395590896337e-02,4.862628343518139995e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.149565209329876311e-02,4.397715550550188590e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.566608960944493131e-03,3.977252773046273671e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.961271467581541861e-03,3.596990173392470846e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.625319759518045852e-03,3.253084238237192172e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.513549198089905123e-03,2.942058930087760871e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.588340768924520190e-03,2.660770553178044562e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.818388166204870864e-03,2.406375978488034251e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.177638480245416341e-03,2.176303906749061379e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.644410644392992775e-03,1.968228878974733476e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.200661812113656295e-03,1.780047771828412728e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.831376840644589324e-03,1.609858540253626957e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.524060223150788471e-03,1.455940992508013010e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.268313277879439590e-03,1.316739403284004628e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.055482287648507175e-03,1.190846789177944509e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.783656837546897867e-04,1.076990687571569433e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.309703662737111795e-04,9.740202951855644886e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.083089153555181665e-04,8.808948363077920285e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.062308317468043346e-04,7.966730431278096214e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.212820962212724687e-04,7.205036418498883544e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.505882958258000931e-04,6.516167484226891016e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.917573622817354459e-04,5.893160869177415523e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.427986314976450716e-04,5.329719519037859343e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.020554854077789158e-04,4.820148436840170081e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.681492969360872422e-04,4.359297120642285917e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.399327813498297548e-04,3.942507504706176114e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.164511755511054723e-04,3.565566877986608291e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.690993172880920802e-05,3.224665304053152270e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.064783222013002394e-05,2.916357112066276722e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.711461586834163023e-05,2.637526069576670226e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.585235881927083174e-05,2.385353885130941931e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.647997973788688857e-05,2.157291722323155872e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.868034514755307104e-05,1.951034437369675301e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.218953857491187442e-05,1.764497279813040734e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.678793040013211676e-05,1.595794820856713883e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.229274624276862465e-05,1.443221896348256122e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.855188241948036685e-05,1.305236371791731152e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.543875920706126953e-05,1.180443555186295318e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.284803776048810382e-05,1.067582100143319238e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.069205575921079835e-05,9.655112567974905372e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.897861174540142693e-06,8.731993416501864641e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.404743789629537694e-06,7.897133098037457249e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.162180946017167846e-06,7.142093241877704030e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.128128006891757374e-06,6.459242264556957526e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.267595691435310724e-06,5.841678233434829080e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.551466141461636452e-06,5.283159105246358449e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.955507659561427683e-06,4.778039634499991160e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.459554780418458839e-06,4.321214314023253886e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.046825931345065316e-06,3.908065770926467258e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.703355593695624354e-06,3.534418096395513208e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.417521751186488705e-06,3.196494637593218485e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.179652635376772042e-06,2.890879825050222431e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.816994617448292235e-07,2.614484649714574060e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.169640827210785280e-07,2.364515440718596793e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.798723422645382209e-07,2.138445628283580646e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.657854629749727628e-07,1.933990206355094702e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.708430836406173306e-07,1.749082636849445685e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.918326360781948146e-07,1.581853962070427482e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.260806413653829760e-07,1.430613914174541472e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.713622472530350664e-07,1.293833830748199708e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.258259457718143427e-07,1.170131203815710222e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.879309237006037965e-07,1.058255706106725307e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.563949260225808807e-07,9.570765533433473349e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.301508682231313576e-07,8.655710748109142830e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.083107293186048976e-07,7.828143766892024574e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.013550386322534952e-08,7.079699936659395940e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.501019619929792319e-08,6.402814343435958436e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.242301083039537959e-08,5.790645349844243932e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.194803478154642196e-08,5.237005443090602709e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.323082596892029246e-08,4.736298694531226590e-04,1.850879178425491844e-08
