x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475716204844904667e+01,9.453078907621896576e+01,8.506496983906242804e+01
1.000000000000000000e+01,8.976420285738716132e+01,8.936070083372599981e+01,7.236049093720599501e+01
1.500000000000000000e+01,8.501036182305125521e+01,8.447337562216057449e+01,6.155342979113177648e+01
2.000000000000000000e+01,8.048529788526951734e+01,7.985334853494678953e+01,5.236040648673471054e+01
2.500000000000000000e+01,7.617907420012437569e+01,7.548600047386854328e+01,4.454036398555136600e+01
3.000000000000000000e+01,7.208214357964992303e+01,7.135751189002633055e+01,3.788824719051788747e+01
3.500000000000000000e+01,6.818533443995859500e+01,6.745481905479866214e+01,3.222962604516345664e+01
4.000000000000000000e+01,6.447983723954084212e+01,6.376557272243689312e+01,2.741612167456090177e+01
4.500000000000000000e+01,6.095719139010468979e+01,6.027809905348983222e+01,2.332151563350588930e+01
5.000000000000000000e+01,5.760927262233238366e+01,5.698136267540881761e+01,1.983844023965401249e+01
5.500000000000000000e+01,5.442828079061436597e+01,5.386493176344608003e+01,1.687556320640210927e+01
6.000000000000000000e+01,5.140672810110324065e+01,5.091894503135249295e+01,1.435519275169786724e+01
6.500000000000000000e+01,4.853742774757557044e+01,4.813408052742369847e+01,1.221124038457106487e+01
7.000000000000000000e+01,4.581348294062692617e+01,4.550152613715628291e+01,1.038748795011078840e+01
7.500000000000000000e+01,4.322827631630548240e+01,4.301295169917585781e+01,8.836113491797986441e+00
8.000000000000000000e+01,4.077545971073386255e+01,4.066048264620387442e+01,7.516437276743280549e+00
8.500000000000000000e+01,3.844894428750071569e+01,3.843667508765560115e+01,6.393855102433717796e+00
9.000000000000000000e+01,3.624289100570181432e+01,3.633449225502332069e+01,5.438930914438596886e+00
9.500000000000000000e+01,3.415170141634911261e+01,3.434728223551120863e+01,4.626624941934633028e+00
1.000000000000000000e+02,3.217000877581239138e+01,3.246875692346473130e+01,3.935637111423235357e+00
1.050000000000000000e+02,3.029266946513613590e+01,3.069297212299069244e+01,3.347848521807122779e+00
1.100000000000000000e+02,2.851475470454041172e+01,2.901430873880702066e+01,2.847846335332725687e+00
1.150000000000000000e+02,2.683154255284751954e+01,2.742745499580463431e+01,2.422519626213627930e+00
1.200000000000000000e+02,2.523851018198986651e+01,2.592738963105896133e+01,2.060715589383989688e+00
1.250000000000000000e+02,2.373132641709448976e+01,2.450936600510581442e+01,1.752947094578349407e+00
1.300000000000000000e+02,2.230584453295689329e+01,2.316889708220509547e+01,1.491143917297792942e+00
1.350000000000000000e+02,2.095809529806161819e+01,2.190174123206555024e+01,1.268441123506381496e+00
1.400000000000000000e+02,1.968428025779319768e+01,2.070388880810316579e+01,1.078999059136968253e+00
1.450000000000000000e+02,1.848076524859716585e+01,1.957154945976290961e+01,9.178502242186294957e-01
1.500000000000000000e+02,1.734407413523610586e+01,1.850114013875635166e+01,7.807690163993441512e-01
1.550000000000000000e+02,1.627088276360588637e+01,1.748927376126345123e+01,6.641609283128458996e-01
1.600000000000000000e+02,1.525801312181417835e+01,1.653274849022246329e+01,5.649682933521594785e-01
1.650000000000000000e+02,1.430242770251954632e+01,1.562853760379397450e+01,4.805901083402802643e-01
1.700000000000000000e+02,1.340122405975527364e+01,1.477377991794004686e+01,4.088138307091768731e-01
1.750000000000000000e+02,1.255162955375155853e+01,1.396577073281270209e+01,3.477573617906770664e-01
1.800000000000000000e+02,1.175099627748105924e+01,1.320195327430349685e+01,2.958196949203586446e-01
1.850000000000000000e+02,1.099679615888096684e+01,1.247991060367282046e+01,2.516389342620093950e-01
1.900000000000000000e+02,1.028661623294210159e+01,1.179735796965864303e+01,2.140565835333164135e-01
1.950000000000000000e+02,9.618154078046870836e+00,1.115213557886451667e+01,1.820871682211431253e-01
2.000000000000000000e+02,8.989213411157512823e+00,1.054220176155039113e+01,1.548923947281182767e-01
2.050000000000000000e+02,8.397699836631531412e+00,9.965626511200637694e+00,1.317591688584753284e-01
