x, current_density, J_max, J_min
0.000000000000000000e+00,8.548962723739576721e+10,8.951605193921638489e+10,2.574408719952939148e+11
5.000000000000000000e+00,8.142477254472425842e+10,8.462023024801925659e+10,2.189920001162160645e+11
1.000000000000000000e+01,7.753459330205807495e+10,7.999217137156593323e+10,1.862854788488187256e+11
1.500000000000000000e+01,7.381229312252215576e+10,7.561723079674261475e+10,1.584636863973006592e+11
2.000000000000000000e+01,7.025132006522044373e+10,7.148156494974645996e+10,1.347970870397302704e+11
2.500000000000000000e+01,6.684535806936019897e+10,6.757208739102529144e+10,1.146651014342812805e+11
3.000000000000000000e+01,6.358831871278913116e+10,6.387642740600847626e+10,9.753983395100169373e+10
3.500000000000000000e+01,6.047433326816233826e+10,6.038289086059799957e+10,8.297223033149116516e+10
4.000000000000000000e+01,5.749774504176417542e+10,5.708042319755540466e+10,7.058030270628036499e+10
4.500000000000000000e+01,5.465310199672584534e+10,5.395857445669425964e+10,6.003911320941635132e+10
5.000000000000000000e+01,5.193514963958692169e+10,5.100746620819221497e+10,5.107225354323056030e+10
5.500000000000000000e+01,4.933882416226667023e+10,4.821776029438986206e+10,4.344459707267856598e+10
6.000000000000000000e+01,4.685924582658502960e+10,4.558062928116654205e+10,3.695613339657621765e+10
6.500000000000000000e+01,4.449171259388338470e+10,4.308772852539283752e+10,3.143672372748123169e+10
7.000000000000000000e+01,4.223169397433590698e+10,4.073116977007293701e+10,2.674163955717129517e+10
7.500000000000000000e+01,4.007482509787715149e+10,3.850349618362432098e+10,2.274776762377854919e+10
8.000000000000000000e+01,3.801690099598806000e+10,3.639765876431192780e+10,1.935038166822722244e+10
8.500000000000000000e+01,3.605387108280796051e+10,3.440699403517363739e+10,1.646039632982095528e+10
9.000000000000000000e+01,3.418183383573759842e+10,3.252520295885723114e+10,1.400203117335233688e+10
9.500000000000000000e+01,3.239703165831632233e+10,3.074633100564945602e+10,1.191082359446827888e+10
1.000000000000000000e+02,3.069584592469915390e+10,2.906474931162660599e+10,1.013193849821837425e+10
1.050000000000000000e+02,2.907479219883740234e+10,2.747513686730555344e+10,8.618730427621814728e+09
1.100000000000000000e+02,2.753051561814318085e+10,2.597246368043509293e+10,7.331520438766591072e+09
1.150000000000000000e+02,2.605978643819189835e+10,2.455197485964967728e+10,6.236555649981497765e+09
1.200000000000000000e+02,2.465949573193663025e+10,2.320917556862174225e+10,5.305124182653102875e+09
1.250000000000000000e+02,2.332665123564102936e+10,2.193981680310316467e+10,4.512802285898672104e+09
1.300000000000000000e+02,2.205837334139009857e+10,2.073988194585030365e+10,3.838813903396222115e+09
1.350000000000000000e+02,2.085189122301389313e+10,1.960557405688856888e+10,3.265485889101731300e+09
1.400000000000000000e+02,1.970453909644927216e+10,1.853330385889923859e+10,2.777784586663228035e+09
1.450000000000000000e+02,1.861375260735246658e+10,1.751967837971078873e+10,2.362921620839200020e+09
1.500000000000000000e+02,1.757706534074948120e+10,1.656149021595634651e+10,2.010018564087550879e+09
1.550000000000000000e+02,1.659210544946397018e+10,1.565570738392433357e+10,1.709821685300629377e+09
1.600000000000000000e+02,1.565659239584910965e+10,1.479946372548755264e+10,1.454459300902729511e+09
1.650000000000000000e+02,1.476833380300621796e+10,1.399004983875217819e+10,1.237235365634345293e+09
1.700000000000000000e+02,1.392522241205470276e+10,1.322490450472873306e+10,1.052453890615069509e+09
1.750000000000000000e+02,1.312523314033445549e+10,1.250160658289649963e+10,8.952695846217480898e+08
1.800000000000000000e+02,1.236642023809381104e+10,1.181786735001659584e+10,7.615608021367894411e+08
1.850000000000000000e+02,1.164691453914389420e+10,1.117152325795153618e+10,6.478214666437814236e+08
1.900000000000000000e+02,1.096492080273800468e+10,1.056052908757491493e+10,5.510691352115044594e+08
1.950000000000000000e+02,1.031871514286066437e+10,9.982951477108190536e+09,4.687667936600485444e+08
2.000000000000000000e+02,9.706642542142143250e+09,9.436962804406433105e+09,3.987563316424603462e+08
2.050000000000000000e+02,9.127114447282434464e+09,8.920835403834680557e+09,3.392019532430106401e+08
2.100000000000000000e+02,8.578606442872019768e+09,8.432936099435631752e+09,2.885420392196776867e+08
2.150000000000000000e+02,8.059656001084570885e+09,7.971721037089822769e+09,2.454481986352342963e+08
2.200000000000000000e+02,7.568860304469029427e+09,7.535730799315956116e+09,2.087904361395841241e+08
2.250000000000000000e+02,7.104874139174951553e+09,7.123585787253035545e+09,1.776075215289841592e+08
2.300000000000000000e+02,6.666407856283071518e+09,6.733981855211683273e+09,1.510817846205366850e+08
2.350000000000000000e+02,6.252225398882858276e+09,6.365686183981011391e+09,1.285176745197767913e+08
2.400000000000000000e+02,5.861142392445405006e+09,6.017533379833104134e+09,1.093235210681124628e+08
2.450000000000000000e+02,5.492024296509075165e+09,5.688421786881099701e+09,9.299602022359094024e+07
2.500000000000000000e+02,5.143784615503965378e+09,5.377310001122260094e+09,7.910703655472610891e+07
2.550000000000000000e+02,4.815383166726009369e+09,5.083213575135311127e+09,6.729237678585378826e+07
2.600000000000000000e+02,4.505824403511155128e+09,4.805201903004891396e+09,5.724224001687473059e+07
2.650000000000000000e+02,4.214155791806438923e+09,4.542395275616012573e+09,4.869309420555827022e+07
2.700000000000000000e+02,3.939466238345428944e+09,4.293962097000709534e+09,4.142076589966435730e+07
2.750000000000000000e+02,3.680884568736530781e+09,4.059116252928529263e+09,3.523456201965817809e+07
2.800000000000000000e+02,3.437578053828670502e+09,3.837114623414391994e+09,2.997226955494795367e+07
2.850000000000000000e+02,3.208750982810235977e+09,3.627254731272612095e+09,2.549590205699894205e+07
2.900000000000000000e+02,2.993643281526002884e+09,3.428872519276487350e+09,2.168808139498306811e+07
2.950000000000000000e+02,2.791529174585350990e+09,3.241340248889690876e+09,1.844895989731364325e+07
3.000000000000000000e+02,2.601715889884198666e+09,3.064064513920505524e+09,1.569360217227059044e+07
3.050000000000000000e+02,2.423542404209625721e+09,2.896484362813466072e+09,1.334975795450441167e+07
3.100000000000000000e+02,2.256378228670679092e+09,2.738069523636863708e+09,1.135596757758700661e+07
3.150000000000000000e+02,2.099622232727512836e+09,2.588318726149396896e+09,9.659950394808104262e+06
3.200000000000000000e+02,1.952701505657277584e+09,2.446758115636564255e+09,8.217233889811899513e+06
3.250000000000000000e+02,1.815070254330698729e+09,2.312939753497670174e+09,6.989987529973715544e+06
3.300000000000000000e+02,1.686208736223459482e+09,2.186440199838901997e+09,5.946030784126361832e+06
3.350000000000000000e+02,1.565622226629002333e+09,2.066859173587372541e+09,5.057989293138461187e+06
3.400000000000000000e+02,1.452840019076086044e+09,1.953818285886362076e+09,4.302577066671235487e+06
3.450000000000000000e+02,1.347414457996386528e+09,1.846959842763833523e+09,3.659985884066300001e+06
3.500000000000000000e+02,1.248920002723597527e+09,1.745945713285545588e+09,3.113365888394943904e+06
3.550000000000000000e+02,1.156952321938743353e+09,1.650456259611245394e+09,2.648383753942815121e+06
3.600000000000000000e+02,1.071127417711554766e+09,1.560189325568359852e+09,2.252846841514086816e+06
3.650000000000000000e+02,9.910807783175921440e+08,1.474859280542709827e+09,1.916383486254227115e+06
3.700000000000000000e+02,9.164665590411849022e+08,1.394196115660868883e+09,1.630171034582929919e+06
3.750000000000000000e+02,8.469567902025971413e+08,1.317944589404213905e+09,1.386704498893102864e+06
3.800000000000000000e+02,7.822406116738247871e+08,1.245863419951138020e+09,1.179599763740338618e+06
3.850000000000000000e+02,7.220235331733415127e+08,1.177724521691778898e+09,1.003426183247371810e+06
3.900000000000000000e+02,6.660267196531186104e+08,1.113312283499363422e+09,8.535641801366313593e+05
3.950000000000000000e+02,6.139863011140276194e+08,1.052422886474420428e+09,7.260841123902654508e+05
4.000000000000000000e+02,5.656527062066352367e+08,9.948636590029900074e+08,6.176432312110039638e+05
4.050000000000000000e+02,5.207900189941505194e+08,9.404524670880712271e+08,5.253980283426507376e+05
4.100000000000000000e+02,4.791753582728830576e+08,8.890171380251215696e+08,4.469296743447050685e+05
4.150000000000000000e+02,4.405982788631053567e+08,8.403949155979663134e+08,3.801805926831429242e+05
4.200000000000000000e+02,4.048601942992841601e+08,7.944319450711822510e+08,3.234005064998846501e+05
4.250000000000000000e+02,3.717738203641785979e+08,7.509827863493432999e+08,2.751005433135017520e+05
4.300000000000000000e+02,3.411626389255170822e+08,7.099099537626093626e+08,2.340141941967269522e+05
4.350000000000000000e+02,3.128603815472836494e+08,6.710834810224159956e+08,1.990641037125709408e+05
4.400000000000000000e+02,2.867105323601951599e+08,6.343805099706481695e+08,1.693338197834983002e+05
4.450000000000000000e+02,2.625658496876171231e+08,5.996849018209958076e+08,1.440437627261653251e+05
4.500000000000000000e+02,2.402879059340135753e+08,5.668868696623361111e+08,1.225307833180630696e+05
4.550000000000000000e+02,2.197466452532350123e+08,5.358826310612833500e+08,1.042307738730772107e+05
4.600000000000000000e+02,2.008199585234557390e+08,5.065740796646345854e+08,8.866387635815457907e+04
4.650000000000000000e+02,1.833932751644399762e+08,4.788684747625732422e+08,7.542189968220771698e+04
4.700000000000000000e+02,1.673591713411751688e+08,4.526781478303146958e+08,6.415761621671797911e+04
4.750000000000000000e+02,1.526169941057016850e+08,4.279202251196096539e+08,5.457565688421253435e+04
4.800000000000000000e+02,1.390725010363387167e+08,4.045163654222996235e+08,4.642476606802555762e+04
4.850000000000000000e+02,1.266375149404275715e+08,3.823925121761413813e+08,3.949121325362126663e+04
