x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015943311736513976e+01,8.947437838756610518e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115882013242200799e+01,8.005664387841356699e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292962468469666248e+01,7.163018446815803486e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540936398847075850e+01,6.409066229075133947e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854128483242865144e+01,5.734472168912398615e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227398346973556187e+01,5.130883326942348077e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656097736807569021e+01,4.590825962572937158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.136024329668632049e+01,4.107612992867134238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663373484637793354e+01,3.675261191934768590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234689154861916904e+01,3.288417105603087265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846815140301091773e+01,2.942290764028754779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496847879371863499e+01,2.632596371469498209e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182092025029152182e+01,2.355499238825954222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900020090664773775e+01,2.107568301863373605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648237433883491221e+01,1.885733637185636624e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424453721156092811e+01,1.687248449917089488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226461744882385219e+01,1.509655062417160387e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052124035109991063e+01,1.350754482894177499e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993671485184677294e+00,1.208579177111748493e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.661828958057741445e+00,1.081368706042298200e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.506351839386191216e+00,9.675479278090136859e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.508707072743233013e+00,8.657074940088914872e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.651315043537443294e+00,7.745863989190319820e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.917674415695464152e+00,6.930563655074367446e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.292469704901485716e+00,6.201078749132372891e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.761649630920107512e+00,5.548376664109649248e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.312469624962086634e+00,4.964375530812885629e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.933497003031999562e+00,4.441844147019264000e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.614581520914905921e+00,3.974312439489974924e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.346796907070988869e+00,3.555991350413370444e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.122360466716455507e+00,3.181701156297980226e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.344936500185927475e-01,2.846807331747621461e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.777216317415078795e-01,2.547163163972840483e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.472150227714065229e-01,2.279058407481760806e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.386082482532570381e-01,2.039173343183868337e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.482263774473562723e-01,1.824537673058716836e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.730111562365602262e-01,1.632493741416249478e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.104175248887630079e-01,1.460663627348111060e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.583275007919887956e-01,1.306919700902997139e+00,7.740196850981044541e-02
