x, current_density, J_max, J_min
0.000000000000000000e+00,1.636897174148464966e+11,1.770087483790302429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497431718055624390e+11,1.583774773037483215e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369367631112993317e+11,1.417072633234374084e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251721665046247101e+11,1.267916929886770630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143554854840670319e+11,1.134460791486900635e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043984075384261627e+11,1.015051741233566589e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521909365703831482e+10,9.082112357808996582e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674282508240528870e+10,8.126163576609924316e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.890243158797908020e+10,7.270834346928540039e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.163852019947964478e+10,6.505533835503962708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489951470203169250e+10,5.820785960109957886e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864150705138069916e+10,5.208112055079105377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282791471393884277e+10,4.659925887009924316e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742893580001860046e+10,4.169439720723406219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242079879507167816e+10,3.730580272361539459e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778481696158535767e+10,3.337913508944658661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350627821821082306e+10,2.986577363242829132e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957322642701697922e+10,2.672221530825283432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597521407510705185e+10,2.390953603844625854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270212264480898666e+10,2.139290874575089264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974314950951097870e+10,1.914117211927986908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708604574369481659e+10,1.712644476981978226e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471665902716831398e+10,1.532377999768607140e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261879561619541740e+10,1.371085689840780830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077437384842887688e+10,1.226770398145910835e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.163807720861848831e+09,1.097645187983723831e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.766539012452913284e+09,9.821112088494682312e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.561632312717659950e+09,8.787378991926727295e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.528357113794775963e+09,7.862452729586011887e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.646700007660856247e+09,7.034880705813308716e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.897772383936140060e+09,6.294415781833282471e+09,1.182056281618326426e+09
