x, current_density, J_max, J_min
0.000000000000000000e+00,1.428282520548302307e+11,1.642763561205547180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309533327033037415e+11,1.481658462632157288e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214530643650329590e+11,1.336352870085851746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138198895924223633e+11,1.205297332972513428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075916369334817505e+11,1.087094354635033417e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023361509236868744e+11,9.804834902976673889e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.764068365862968445e+10,8.843279064484207153e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.311244832818647766e+10,7.976022583368807983e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.839585275930108643e+10,7.193817563204963684e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.320751822366085815e+10,6.488323044694573212e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.738103696608639526e+10,5.852016062742516327e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.090262310740480042e+10,5.278111426125592041e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.391512817283422089e+10,4.760489364334008789e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.667933548373150635e+10,4.293630270055229187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950401910603285980e+10,3.872555841433673096e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267315025523188019e+10,3.492775996483078766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639656753306519318e+10,3.150240993579048920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079364956334786987e+10,2.841298247473795700e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590325672113674545e+10,2.562653380345293045e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157509925428731918e+10,2.311335092552871323e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795466113485204697e+10,2.084663478502337265e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494175543147531891e+10,1.880221449760232925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243443436204188156e+10,1.695828960690698242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034785762710489464e+10,1.529519761772753143e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.611421666087709427e+09,1.379520432709527969e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.166370642452703476e+09,1.244231471751216125e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.963808320669556618e+09,1.122210239579806900e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.963043562803300858e+09,1.012155575879513550e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.130213461239789486e+09,9.128939245533725739e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.437137518448668003e+09,8.233668196337265968e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.860364102629508018e+09,7.426195984439619064e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380376914131810665e+09,6.697912216554921150e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.980934611828892231e+09,6.041050916872748375e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.648521254363161564e+09,5.448607715408360481e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.371888960826452494e+09,4.914265157654997826e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.141677315870912552e+09,4.432325339085619926e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.500966410495798588e+08,3.997649146159415722e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.906644152293546200e+08,3.605601455935992718e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.579859253258368969e+08,3.252001709939285755e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.475717252322652340e+08,2.933079335220840931e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.556857262947685719e+08,2.645433537259779930e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.792187791667135954e+08,2.385997035955340385e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.155834694274987578e+08,2.152003358014668465e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.626265671619433761e+08,1.940957336961709261e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.185561680540187955e+08,1.750608506197235823e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.818810606658925116e+08,1.578927101389746904e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.513602682710550129e+08,1.424082416301334381e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.259610578870016485e+08,1.284423281248148203e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048239956578268558e+08,1.158460456029658079e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.723386616464740038e+07,1.044850749575571299e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.259547165967449546e+07,9.423826969719920158e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.041349234188108891e+07,8.499636411353051662e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.027572620579745620e+07,7.666080813806129694e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.183914134968887269e+07,6.914271646409287453e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.481826879464126378e+07,6.236192072778797150e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.897554306202090532e+07,5.624611464142497778e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.411326366313320398e+07,5.073008296305789948e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.006690550176100433e+07,4.575500608078153729e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.669955183346934803e+07,4.126783279611184597e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.389726140955098346e+07,3.722071461822339296e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156521304352101497e+07,3.357049553670177460e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.624497143739787862e+06,3.027825183205754161e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.009445647155494429e+06,2.730887701682007909e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.665410007053197362e+06,2.463070748127553761e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.546912048514009453e+06,2.221518485196227729e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.616105122024239972e+06,2.003655146252002418e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.841493485242270399e+06,1.807157568957846463e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.196866580604987685e+06,1.629930422483436167e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.660412147892653942e+06,1.470083864169676900e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.213978162115035113e+06,1.325913387394308001e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.842458622888549697e+06,1.195881645748432726e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.533282412240879843e+06,1.078602059708052278e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.275987925308985636e+06,9.728240309920957685e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.061869080696496414e+06,8.774196069418509305e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.836807325321498793e+05,7.913714527188195288e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.353935162481216248e+05,7.137620030638304353e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.119898327873761300e+05,6.437636779383616894e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.092940679514417425e+05,5.806300577135999501e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.238313020155098056e+05,5.236879238048246503e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.527097287637939444e+05,4.723300798772688955e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.935228053544677678e+05,4.260088770731592923e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.442678220561766939e+05,3.842303742168841511e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.032781364978181082e+05,3.465490707262740284e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.691667794398328115e+05,3.125631560649447143e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.407795238537726691e+05,2.819102250787598640e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.171558293071594817e+05,2.542634135273575783e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.749634012759495818e+04,2.293279126023975015e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.113583758051034238e+04,2.068378252654674277e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.752073084256955190e+04,1.865533308835465461e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.619032513210726756e+04,1.682581279274179414e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.676123316576012439e+04,1.517571274635240249e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.891440247127434850e+04,1.368743728440560028e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.238431959927777280e+04,1.234511634121215157e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.695002593660081038e+04,1.113443622143190540e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.242764112294810184e+04,1.004248696751948074e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.866414108554271297e+04,9.057624695777291432e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.553218015891155846e+04,8.169347433051110245e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.292578208572145741e+04,7.368183130066370592e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.075675409492970539e+04,6.645588657247036695e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.951702720302255329e+03,5.993858705970117822e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.449550383459843033e+03,5.406043623833983205e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.199468709996756843e+03,4.875875307785701938e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.159158648226899459e+03,4.397700364876746200e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.293419194882640113e+03,3.966419827913921792e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.572956297694375280e+03,3.577434783169818111e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.973391631651018997e+03,3.226597330359812360e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.474437708873582778e+03,2.910166351952437311e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.059211410269472708e+03,2.624767620164036285e+06,8.509768715594491368e+02
