x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141148126500110038e+01,9.019304406440799937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349319915388876723e+01,8.134785197604243479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.611055148021756622e+01,7.337010397820135665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.916099247340874001e+01,6.617473021116111909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.256996753794522448e+01,5.968500357885565677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.628942311823887934e+01,5.383172157772077071e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029665172509347570e+01,4.855246836322312731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459259552224696677e+01,4.379094918519959379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919849224694117851e+01,3.949639009482957874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414994128769363613e+01,3.562299652208012191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948832296618707360e+01,3.212946495022225690e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525086884023691169e+01,2.897854248021248225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146182062576914262e+01,2.613662958840123807e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812712244379853743e+01,2.357342184161782939e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.523375985978534253e+01,2.126158674909914836e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.275303541107824756e+01,1.917647230540732650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064590539192435870e+01,1.729584411641502584e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.867473522370826089e+00,1.559964830522952361e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.379840224601738718e+00,1.406979766982833979e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.141456356718463461e+00,1.268997881212132839e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.110881134762385258e+00,1.144547818178062570e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.253242953537361259e+00,1.032302517987560542e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.539521883765403665e+00,9.310650649265134859e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.945567723855194053e+00,8.397559242774795152e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.451282828794775437e+00,7.574014308170635701e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.039942065524720682e+00,6.831234062412910646e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.697626884101042677e+00,6.161297948054923701e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.412754355296513831e+00,5.557062173228644930e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.175685238671369648e+00,5.012083534586659006e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.783978193007567548e-01,4.520550710894684521e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.142164767623253363e-01,4.077222294631150490e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.775858019645338848e-01,3.677370900800541520e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.638826185998948581e-01,3.316732756970749207e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.692595485873496952e-01,2.991462236993283064e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.905148282228756429e-01,2.698090853581476267e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.249839700034464207e-01,2.433490272468503246e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.704496042821818991e-01,2.194838953750600119e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.250664500640234822e-01,1.979592064699069898e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.872988761764621535e-01,1.785454343209555761e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.558689400707499173e-01,1.610355622520882157e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.297131460409274573e-01,1.452428756213930860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.079464596872075632e-01,1.309989708096163330e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.983236098001445846e-02,1.181519594662381989e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.475792260929478572e-02,1.065648488643457847e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.221307034444605033e-02,9.611408109338914763e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.177332363702907836e-02,8.668821551266130410e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.308543245951287209e-02,7.818674041598355773e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.585542437332634585e-02,7.051900123591239300e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.983865737449442265e-02,6.360323385848687394e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.483154193469310281e-02,5.736569274037351951e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.066465213617439678e-02,5.173986453117798145e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.719699280182355669e-02,4.666575881547039284e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.431122863705366378e-02,4.208926841142756059e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.190971395186644737e-02,3.796159240470581286e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.911188620663669360e-03,3.423871576512726445e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.248028480900542608e-03,3.088093999712866466e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.863957132236588390e-03,2.785245981911364521e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.712141710262075289e-03,2.512098135767469875e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.753608201437570062e-03,2.265737778533927216e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.955922678209917651e-03,2.043537872977043701e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.292093831217076348e-03,1.843129014247050501e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.739659663530568789e-03,1.662374163983730835e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.279927443380793187e-03,1.499345862237181359e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.897341197622403122e-03,1.352305674205458719e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.578955343796859413e-03,1.219685652621618904e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.313996650064212530e-03,1.100071618116278682e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.093499701028977653e-03,9.921880792676621152e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.100035347061424763e-04,8.948846315356856485e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.572991857230775567e-04,8.071236900465958430e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.302195923689801532e-04,7.279694254180019142e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.244647585702800346e-04,6.565777846426766595e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.364562547924382839e-04,5.921874906198831140e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.632161346107203297e-04,5.341119243587030829e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.022661698462581880e-04,4.817318032901028724e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.515439946836282295e-04,4.344885776137096672e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.093333213358956597e-04,3.918784742619526446e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.742058659624578316e-04,3.534471249700125994e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.449730197851971175e-04,3.187847211685865961e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.206456300970281368e-04,2.875216440341834753e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.004005302715999464e-04,2.593245230984618163e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.355268624907091790e-05,2.338926813880114891e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.953201701774673366e-05,2.109549291877145863e-02,2.873436826710782125e-05
