x, current_density, J_max, J_min
0.000000000000000000e+00,1.585081913878630066e+11,1.744297032620840454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443953019557875671e+11,1.563230030447112427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320897086470979156e+11,1.400958714250629272e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212974672254670410e+11,1.255531995168627014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117518732356329956e+11,1.125201317395927429e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032131436204311371e+11,1.008399634212019958e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.546780466391586304e+10,9.037225664046450806e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.832858396246362305e+10,8.099115165459104919e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.163534160789320374e+10,7.258385360933760071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.525719026657852173e+10,6.504927633638742065e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.909545584315835571e+10,5.829682693153863525e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.308656770254763031e+10,5.224531649992694092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.720349909811573792e+10,4.682198397149531555e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.145426100555999756e+10,4.196162124943830872e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587642345128720093e+10,3.760578917273676300e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052771476797571564e+10,3.370211486581336975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547408549676863861e+10,3.020366202690751648e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077760907259894180e+10,2.706836658375498581e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648670737918330765e+10,2.425853093111050034e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263037295920990372e+10,2.174037066901618958e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921675145639431763e+10,1.948360839196880722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.623527566123788071e+10,1.746110964486032867e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366092790026829910e+10,1.564855666856407738e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145925060821562576e+10,1.402415601240673828e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.553321050758508682e+09,1.256837649796946335e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.950213352703645706e+09,1.126371438359393501e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.616117266244125366e+09,1.009448290602037048e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.505890941399640083e+09,9.046623668685789108e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.581967616151975632e+09,8.107537608886885643e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.813084468699899673e+09,7.265933511420643806e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.173224776755535126e+09,6.511692247288114548e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.640737588267460823e+09,5.835745105118863106e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.197605118024522305e+09,5.229964752419285774e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.828833079158966541e+09,4.687067515604078293e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.521943320925622702e+09,4.200525803862962723e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.266551605238479853e+09,3.764489623880432129e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.054016234822649956e+09,3.373716241731189728e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.771456438631541729e+08,3.023507146232563972e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.299550567864845991e+08,2.709651555825116634e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.074639812178101540e+08,2.428375789729561329e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.055276829025183320e+08,2.176297894637958527e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.206969402042759657e+08,1.950386981387699842e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.501013326902512312e+08,1.747926782697845221e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.913521146401938796e+08,1.566482993799842834e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.424613869727813005e+08,1.403874003278720856e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.017748326472603381e+08,1.258144662203494310e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.679157394832666218e+08,1.127542776156725407e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.397384163157502711e+08,1.010498037512307286e+09,5.205388307079210877e+07
