x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077296359333661258e+01,8.979432051017516869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232991457391307222e+01,8.063019995884066304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455700660061224028e+01,7.240134017903652364e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.736277936411764244e+01,6.501229145402629683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.067536209106049228e+01,5.837734535923758727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444054837350748244e+01,5.241954059720568182e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861996279475468441e+01,4.706977029381626210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318915181460577202e+01,4.226598040103259990e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813538427159687672e+01,3.795244990807103136e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345496803726418023e+01,3.407914451191698646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915000440426467776e+01,3.060113625015651451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522471159077501213e+01,2.747808236422094197e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168170082867054305e+01,2.467375734817847288e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851877350932084099e+01,2.215563275512627683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572680746685703745e+01,1.989449988719544393e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328907177854492616e+01,1.786413099260471427e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118193724152733637e+01,1.604097503985701678e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.376604788860355200e+00,1.440388454024640907e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.841301818418989988e+00,1.293387024998443380e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.543431087970007276e+00,1.161388090664121719e+01,2.537980074568626510e+00
