x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446082696983300764e+01,9.418747476055602874e+01,8.368135005400711179e+01
1.000000000000000000e+01,8.919549748179822757e+01,8.871280401770377466e+01,7.002568346861275472e+01
1.500000000000000000e+01,8.419210745391524142e+01,8.355634989355627340e+01,5.859843731108082210e+01
2.000000000000000000e+01,7.943920380018839467e+01,7.869961596683519645e+01,4.903596345246345578e+01
2.500000000000000000e+01,7.492576900105365212e+01,7.412518092541741055e+01,4.103395622901093276e+01
3.000000000000000000e+01,7.064120650364257870e+01,6.981663607534400739e+01,3.433776855300668984e+01
3.500000000000000000e+01,6.657532658758599098e+01,6.575852648213388818e+01,2.873430830357629873e+01
4.000000000000000000e+01,6.271833268012330365e+01,6.193629553327340176e+01,2.404525711711331581e+01
4.500000000000000000e+01,5.906080810492254329e+01,5.833623272302526885e+01,2.012139577955764835e+01
5.000000000000000000e+01,5.559370324994218038e+01,5.494542447225864379e+01,1.683785563804385177e+01
5.500000000000000000e+01,5.230832313994432070e+01,5.175170780688898020e+01,1.409014491805984726e+01
6.000000000000000000e+01,4.919631539984882096e+01,4.874362672877025915e+01,1.179082349199855351e+01
6.500000000000000000e+01,4.624965859559402048e+01,4.591039112254012622e+01,9.866720280589415637e+00
7.000000000000000000e+01,4.346065093990622330e+01,4.324183805101503708e+01,8.256604736849739723e+00
7.500000000000000000e+01,4.082189935062483244e+01,4.072839530030029920e+01,6.909238312418962025e+00
8.000000000000000000e+01,3.832630884986006947e+01,3.836104704384982256e+01,5.781743898280885752e+00
8.500000000000000000e+01,3.596707229249004456e+01,3.613130150231107507e+01,4.838241350746623759e+00
9.000000000000000000e+01,3.373766041325752951e+01,3.403116048314964104e+01,4.048705681176004489e+00
9.500000000000000000e+01,3.163181218186203481e+01,3.205309069079088147e+01,3.388011573721365188e+00
1.000000000000000000e+02,2.964352545609816403e+01,3.018999670436679494e+01,2.835133824876051367e+00
1.050000000000000000e+02,2.776704792318054160e+01,2.843519552613816970e+01,2.372478260494088609e+00
1.100000000000000000e+02,2.599686832004560699e+01,2.678239260929614218e+01,1.985321838119276983e+00
1.150000000000000000e+02,2.432770792368092927e+01,2.522565927915382389e+01,1.661344117055240766e+00
1.200000000000000000e+02,2.275451230280138404e+01,2.375941146673686433e+01,1.390235186194649808e+00
1.250000000000000000e+02,2.127244332261989257e+01,2.237838967848943739e+01,1.163367572733522426e+00
1.300000000000000000e+02,1.987687139475250220e+01,2.107764013024611316e+01,9.735216909539448071e-01
1.350000000000000000e+02,1.856336796463638450e+01,1.985249697779638467e+01,8.146560940588591926e-01
1.400000000000000000e+02,1.732769822904571200e+01,1.869856558030211602e+01,6.817152178056954392e-01
1.450000000000000000e+02,1.616581407667277759e+01,1.761170673653307261e+01,5.704684977834210136e-01
1.500000000000000000e+02,1.507384724501686968e+01,1.658802183737522995e+01,4.773757405779803786e-01
1.550000000000000000e+02,1.404810268699653086e+01,1.562383888135331667e+01,3.994744645459686327e-01
1.600000000000000000e+02,1.308505214099975689e+01,1.471569930300459284e+01,3.342856250530826245e-01
1.650000000000000000e+02,1.218132789837144792e+01,1.386034556685676833e+01,2.797347240808957802e-01
1.700000000000000000e+02,1.133371676252437688e+01,1.305470948250906460e+01,2.340857936807451134e-01
1.750000000000000000e+02,1.053915419408494891e+01,1.229590119890213629e+01,1.958861524366851681e-01
1.800000000000000000e+02,9.794718636711392534e+00,1.158119883829885843e+01,1.639201769278685328e-01
1.850000000000000000e+02,9.097626018428805139e+00,1.090803873279254077e+01,1.371706170641574796e-01
1.900000000000000000e+02,8.445224423508181033e+00,1.027400622832065125e+01,1.147862242366992358e-01
1.950000000000000000e+02,7.834988930112070094e+00,9.676827023197464683e+00,9.605466211728984349e-02
2.000000000000000000e+02,7.264516609112731338e+00,9.114359010096778846e+00,8.037983804956307099e-02
2.050000000000000000e+02,6.731521679649368650e+00,8.584584592221364829e+00,6.726293365109889399e-02
2.100000000000000000e+02,6.233830817157806514e+00,8.085603446097081815e+00,5.628653096517056281e-02
2.150000000000000000e+02,5.769378609772182642e+00,7.615625705031334292e+00,4.710132901022148766e-02
2.200000000000000000e+02,5.336203159130249674e+00,7.172965538784806583e+00,3.941502800913304627e-02
2.250000000000000000e+02,4.932441821760793488e+00,6.756035106426318215e+00,3.298302756220757720e-02
2.300000000000000000e+02,4.556327087369013817e+00,6.363338860679594866e+00,2.760064275274057635e-02
2.350000000000000000e+02,4.206182590460243453e+00,5.993468183331244425e+00,2.309659047907678536e-02
2.400000000000000000e+02,3.880419251860616647e+00,5.645096332457072208e+00,1.932753872933672470e-02
2.450000000000000000e+02,3.577531546809379570e+00,5.316973683342077983e+00,1.617354534092006399e-02
2.500000000000000000e+02,3.296093896405229984e+00,5.007923246023226582e+00,1.353424109287887714e-02
2.550000000000000000e+02,3.034757179290065388e+00,4.716836443376142718e+00,1.132563566608525175e-02
2.600000000000000000e+02,2.792245360549600264e+00,4.442669134601613834e+00,9.477444827578280009e-03
2.650000000000000000e+02,2.567352234901272290e+00,4.184437869847906555e+00,7.930853782341156996e-03
2.700000000000000000e+02,2.358938281323946562e+00,3.941216362534146089e+00,6.636645515872368305e-03
2.750000000000000000e+02,2.165927626363684855e+00,3.712132166720751858e+00,5.553634565980722360e-03
2.800000000000000000e+02,1.987305113425299696e+00,3.496363547608590583e+00,4.647356381878667633e-03
2.850000000000000000e+02,1.822113475428685625e+00,3.293136533941121158e+00,3.888970562177127173e-03
2.900000000000000000e+02,1.669450608274593018e+00,3.101722141736443561e+00,3.254343069632730824e-03
2.950000000000000000e+02,1.528466942625680947e+00,2.921433759390589913e+00,2.723278216057686048e-03
3.000000000000000000e+02,1.398362911565223854e+00,2.751624684772375318e+00,2.278875976923752482e-03
3.050000000000000000e+02,1.278386511749424637e+00,2.591685805475209659e+00,1.906994183546239586e-03
3.100000000000000000e+02,1.167830955718055064e+00,2.441043413904876669e+00,1.595798478242883714e-03
3.150000000000000000e+02,1.066032413074384566e+00,2.299157149365870012e+00,1.335385710734946071e-03
