x, current_density, J_max, J_min
0.000000000000000000e+00,9.040283992279158020e+10,9.530671888842977905e+10,2.835409805421214600e+11
5.000000000000000000e+00,8.594731084472123718e+10,8.976699179815388489e+10,2.372709204740168457e+11
1.000000000000000000e+01,8.168490372410043335e+10,8.454926274319656372e+10,1.985515095382268677e+11
1.500000000000000000e+01,7.760832361656314087e+10,7.963481550648446655e+10,1.661505837341989136e+11
2.000000000000000000e+01,7.371051954887173462e+10,7.500602175578541565e+10,1.390370515913912048e+11
2.500000000000000000e+01,6.998467670334123230e+10,7.064627781012753296e+10,1.163480818469625244e+11
3.000000000000000000e+01,6.642420887786344910e+10,6.653994508168616486e+10,9.736164565147940063e+10
3.500000000000000000e+01,6.302275120122431946e+10,6.267229397950099182e+10,8.147353951595646667e+10
4.000000000000000000e+01,5.977415311757427216e+10,5.902945107380397034e+10,6.817815780373734283e+10
4.500000000000000000e+01,5.667247159307872009e+10,5.559834933143387604e+10,5.705240289211879730e+10
5.000000000000000000e+01,5.371196456884111786e+10,5.236668124383003998e+10,4.774222097837641907e+10
5.500000000000000000e+01,5.088708462702332306e+10,4.932285467947324371e+10,3.995133506047278595e+10
6.000000000000000000e+01,4.819247288209053040e+10,4.645595130241458893e+10,3.343181654320350266e+10
6.500000000000000000e+01,4.562295307243415833e+10,4.375568740773793793e+10,2.797619543093158722e+10
7.000000000000000000e+01,4.317352585145750427e+10,4.121237703347096252e+10,2.341085803035099792e+10
7.500000000000000000e+01,4.083936327180244446e+10,3.881689721662564850e+10,1.959052205902465057e+10
8.000000000000000000e+01,3.861580345504773712e+10,3.656065526874024963e+10,1.639361334161990166e+10
8.500000000000000000e+01,3.649834543271925354e+10,3.443555795353862000e+10,1.371839696690135956e+10
9.000000000000000000e+01,3.448264416521762848e+10,3.243398245614582825e+10,1.147973978767102051e+10
9.500000000000000000e+01,3.256450571781595230e+10,3.054874903972551727e+10,9.606401237010118484e+09
1.000000000000000000e+02,3.073988259715414429e+10,2.877309529145707321e+10,8.038766246734909058e+09
1.050000000000000000e+02,2.900486923918896866e+10,2.710065186547186661e+10,6.726948122953605652e+09
1.100000000000000000e+02,2.735569764051091385e+10,2.552541963573746490e+10,5.629201006720267296e+09
1.150000000000000000e+02,2.578873313197420120e+10,2.404174817693623352e+10,4.710591399677279472e+09
1.200000000000000000e+02,2.430047028401317215e+10,2.264431549614825058e+10,3.941886478777897835e+09
1.250000000000000000e+02,2.288752894463981247e+10,2.132810894263531113e+10,3.298623823037707329e+09
1.300000000000000000e+02,2.154665039767930984e+10,2.008840722724852753e+10,2.760332948321056366e+09
1.350000000000000000e+02,2.027469364362538910e+10,1.892076348696241760e+10,2.309883877140636444e+09
1.400000000000000000e+02,1.906863179399857330e+10,1.782098933378722382e+10,1.932942013071127892e+09
1.450000000000000000e+02,1.792554857514897156e+10,1.678513983084222412e+10,1.617511972299022436e+09
1.500000000000000000e+02,1.684263493904355431e+10,1.580949934169855309e+10,1.353555855705019474e+09
1.550000000000000000e+02,1.581718577624090385e+10,1.489056820223259544e+10,1.132673813789028883e+09
1.600000000000000000e+02,1.484659672610987473e+10,1.402505016718120766e+10,9.478367390868700743e+08
1.650000000000000000e+02,1.392836108168522453e+10,1.320984058636911774e+10,7.931625795757699013e+08
1.700000000000000000e+02,1.306006678463979721e+10,1.244201526819610023e+10,6.637291547121920586e+08
1.750000000000000000e+02,1.223939350802120590e+10,1.171881999043672562e+10,5.554175173652118444e+08
1.800000000000000000e+02,1.146410982204047012e+10,1.103766062072758675e+10,4.647808769676587582e+08
1.850000000000000000e+02,1.073207044080452728e+10,1.039609381130362320e+10,3.889349126393907070e+08
1.900000000000000000e+02,1.004121354657444382e+10,9.791818234605329514e+09,3.254659857280153036e+08
1.950000000000000000e+02,9.389558188508840561e+09,9.222666328318414688e+09,2.723543308237853050e+08
2.000000000000000000e+02,8.775201753174812317e+09,8.686596520235208511e+09,2.279097809639003575e+08
2.050000000000000000e+02,8.196317504450164795e+09,8.181685905047871590e+09,1.907179816157223880e+08
2.100000000000000000e+02,7.651152189818795204e+09,7.706123346804936409e+09,1.595953818117894232e+08
2.150000000000000000e+02,7.138023710921946526e+09,7.258202982289211273e+09,1.335515701239527166e+08
2.200000000000000000e+02,6.655318856091337204e+09,6.836318102013577461e+09,1.117577568980476558e+08
2.250000000000000000e+02,6.201491092584945679e+09,6.438955386885357857e+09,9.352039976236154139e+07
2.300000000000000000e+02,5.775058416433001518e+09,6.064689479866111755e+09,7.825913309704861045e+07
2.350000000000000000e+02,5.374601257979566574e+09,5.712177873154988289e+09,6.548829911617258191e+07
2.400000000000000000e+02,4.998760441277208328e+09,5.380156092555920601e+09,5.480149282781963050e+07
2.450000000000000000e+02,4.646235195521974564e+09,5.067433161754624367e+09,4.585862904806935042e+07
2.500000000000000000e+02,4.315781216860745430e+09,4.772887330235683441e+09,3.837511990368350595e+07
2.550000000000000000e+02,4.006208779053120613e+09,4.495462049515509605e+09,3.211281842024635151e+07
2.600000000000000000e+02,3.716380891446434021e+09,4.234162183257795811e+09,2.687243999445402622e+07
2.650000000000000000e+02,3.445211502891942024e+09,3.988050437676943302e+09,2.248722057981204242e+07
2.700000000000000000e+02,3.191663750317798615e+09,3.756243999425215721e+09,1.881760977080924809e+07
2.750000000000000000e+02,2.954748250690867901e+09,3.537911368903524399e+09,1.574682990410793200e+07
2.800000000000000000e+02,2.733521435237746239e+09,3.332269377636849880e+09,1.317715985446563363e+07
2.850000000000000000e+02,2.527083924847124100e+09,3.138580379015444279e+09,1.102682526499147899e+07
2.900000000000000000e+02,2.334578945639216900e+09,2.956149602324935436e+09,9.227396249841218814e+06
2.950000000000000000e+02,2.155190783775662422e+09,2.784322660574075222e+09,7.721609756699956022e+06
3.000000000000000000e+02,1.988143278626293421e+09,2.622483203180649757e+09,6.461547290308456868e+06
3.050000000000000000e+02,1.832698353479930401e+09,2.470050705095594883e+09,5.407110006908231415e+06
3.100000000000000000e+02,1.688154583049897909e+09,2.326478384434850216e+09,4.524742652686125599e+06
3.150000000000000000e+02,1.553845797060140848e+09,2.191251241149364948e+09,3.786365738237243611e+06
3.200000000000000000e+02,1.429139719267329216e+09,2.063884209697929382e+09,3.168481967739299405e+06
3.250000000000000000e+02,1.313436641306769848e+09,1.943920419096337795e+09,2.651428486822015606e+06
3.300000000000000000e+02,1.206168130801535845e+09,1.830929554101658344e+09,2.218751153489194810e+06
3.350000000000000000e+02,1.106795773206207991e+09,1.724506311653060198e+09,1.856680919578613946e+06
3.400000000000000000e+02,1.014809946899039388e+09,1.624268947032421827e+09,1.553695659698535688e+06
3.450000000000000000e+02,9.297286310641980171e+08,1.529857904529711723e+09,1.300153503766246606e+06
3.500000000000000000e+02,8.510962459354618788e+08,1.440934527701292276e+09,1.087986004726071609e+06
3.550000000000000000e+02,7.784825249992821217e+08,1.357179844594792366e+09,9.104413771534302505e+05
3.600000000000000000e+02,7.114814187745500803e+08,1.278293423583073616e+09,7.618696358522853116e+05
3.650000000000000000e+02,6.497100298069736958e+08,1.203992295703155279e+09,6.375427969327400206e+05
3.700000000000000000e+02,5.928075785307067633e+08,1.134009939634447575e+09,5.335044196453939658e+05
3.750000000000000000e+02,5.404343996608798504e+08,1.068095325675392032e+09,4.464437009570611990e+05
3.800000000000000000e+02,4.922709687909985185e+08,1.006012015289188862e+09,3.735901161919431179e+05
3.850000000000000000e+02,4.480169588746616244e+08,9.475373129886658192e+08,3.126252528977518668e+05
3.900000000000000000e+02,4.073903262741287351e+08,8.924614675180497169e+08,2.616090322345927998e+05
3.950000000000000000e+02,3.701264260592885017e+08,8.405869194662511349e+08,2.189179700371298823e+05
4.000000000000000000e+02,3.359771562381524444e+08,7.917275926128108501e+08,1.831935128378970840e+05
4.050000000000000000e+02,3.047101305959702134e+08,7.457082264645491838e+08,1.532988047541131091e+05
4.100000000000000000e+02,2.761078798134629130e+08,7.023637475886867046e+08,1.282825094348983257e+05
4.150000000000000000e+02,2.499670805260650218e+08,6.615386774873898029e+08,1.073485357782817591e+05
4.200000000000000000e+02,2.260978119757707417e+08,6.230865748897515535e+08,8.983070400247503130e+04
4.250000000000000000e+02,2.043228398952250481e+08,5.868695104606977701e+08,7.517154587229010940e+04
4.300000000000000000e+02,1.844769272502836883e+08,5.527575720425682068e+08,6.290456444239963457e+04
4.350000000000000000e+02,1.664061714526260793e+08,5.206283986546561718e+08,5.263938877099292586e+04
