x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275427572830216150e+01,9.221188774729623105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.593595415255337855e+01,8.503032241919960654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952639912918935750e+01,7.840806546035639712e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350747286782501533e+01,7.230155730713039475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786152485508068821e+01,6.667063086359813440e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.257138513656516920e+01,6.147824729235534846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.762035828764771139e+01,5.669025238223189689e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.299221803048583723e+01,5.227515189036260068e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.867120245049534333e+01,4.820390438086976559e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.464200976181664515e+01,4.444973019750164411e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.088979456814521996e+01,4.098793531369624077e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.740016456041218618e+01,3.779574890139997478e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.415917759080808480e+01,3.485217355020889585e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.115333905796707725e+01,3.213784715161149563e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.836959953616550223e+01,2.963491553984162863e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.579535257769429535e+01,2.732691505160481071e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.341843261571746737e+01,2.519866423218481799e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.122711289381177124e+01,2.323616397560035551e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.921010334607599646e+01,2.142650544195828388e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.735654835234726789e+01,1.975778514630689386e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.565602429311305244e+01,1.821902666046448260e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.409853683007224490e+01,1.680010841279747780e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.267451784069793241e+01,1.549169711103288094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.137482193848271272e+01,1.428518635017677418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.019072251478856472e+01,1.317264000171708993e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.113907243820634108e+00,1.214674001173880136e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.136472998672328316e+00,1.120073826458050270e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.250920133793589351e+00,1.032841219540342870e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.450146097829088987e+00,9.524023859703465433e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.727438349954268482e+00,8.782282190535468658e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.076466562874597521e+00,8.098308195187355452e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.491274106297521662e+00,7.467602862376256034e+00,2.800148946306296738e-01
