x, current_density, J_max, J_min
0.000000000000000000e+00,1.188212020697649841e+11,1.290446253470598755e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118680050322436523e+11,1.189944850689498291e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052153332360574646e+11,1.097270609972531891e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.885524947958149719e+10,1.011813943151943665e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.277994122822627258e+10,9.330127374707620239e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.698170857103787231e+10,8.603486581445147705e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.145295292565510559e+10,7.933437388835893250e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.618616640597970581e+10,7.315572379495382690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.117392190202565002e+10,6.745827390652490234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.640886392600882721e+10,6.220454781094837189e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.188370029491967010e+10,5.735998780114492798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759119470437156677e+10,5.289272756305456543e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352416024349168396e+10,4.877338256692709351e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.967545391941874695e+10,4.497485678317416382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603797223067612457e+10,4.147216445140780640e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260464783766695404e+10,3.824226573030625153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936844738604028320e+10,3.526391514725273895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632237048362982178e+10,3.251752185088647842e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.345944988459815598e+10,2.998502074734197235e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.077275287526189041e+10,2.764975367254246140e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.825538386338543320e+10,2.549635981892877579e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.590048816157321548e+10,2.351067469587734604e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370125693061960602e+10,2.167963695919439316e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.165093323997187424e+10,1.999120249683367920e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.974281918536612320e+10,1.843426520571495438e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.797028398332269669e+10,1.699858393853275871e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632677294864752579e+10,1.567471514002975273e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.480581724449920273e+10,1.445395072963268471e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.340104427585473442e+10,1.332826082185839653e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.210618858702081299e+10,1.229024090771892738e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.091510310806749916e+10,1.133306314969805908e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.821770585858057022e+09,1.045043146992976952e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.820315027747827530e+09,9.636540136159757614e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.905012981714332581e+09,8.886035573078783035e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.070304474309130669e+09,8.193981147832218170e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.310803432222335815e+09,7.555824698073659897e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.621307417649693489e+09,6.967368588970167160e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.996806519194460869e+09,6.424742102201548576e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.432491253278413773e+09,5.924375975335371971e+09,2.719151707437758446e+08
