x, current_density, J_max, J_min
0.000000000000000000e+00,1.488961391612252197e+11,1.680485426435256348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362906944614028778e+11,1.512092846967205505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257095411481598053e+11,1.360573999561237640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167643924190346527e+11,1.224238056541915131e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090994457364548492e+11,1.101563619155481415e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023873521726385803e+11,9.911817399914135742e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.632621060840634155e+10,8.918606466375491333e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.064028244993162537e+10,8.024919960971412659e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.508649064881491089e+10,7.220785065782730103e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.946726683521340942e+10,6.497228286364043427e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.364767259696359253e+10,5.846175314810186005e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.757140059395795441e+10,5.260360927016529846e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.126796341589346313e+10,4.733247908659517670e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.484445922276538849e+10,4.258954105176990509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.846072464386560059e+10,3.832186781685163116e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229410405004913330e+10,3.448183560342027283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650479438188262177e+10,3.102659276066009140e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121163516908856201e+10,2.791758157562700272e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648254209379280853e+10,2.512010800038640594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233765914990011597e+10,2.260295449452465820e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.876013366945795822e+10,2.033803166267013931e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.562059862328337097e+10,1.830006479958062744e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299936337250294304e+10,1.646631184489376068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.081798797654383469e+10,1.481630960014427757e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.002661169368572235e+09,1.333164537603494263e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.491957682379557610e+09,1.199575152173003006e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.234759795909662247e+09,1.079372054328420448e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.188527666710029602e+09,9.712138748078474045e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.317859906308600426e+09,8.738936558869514465e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.593295703070156574e+09,7.863253827078573227e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.990317956184867382e+09,7.075318642325101852e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.488523689091705799e+09,6.366338285817728043e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.070933673897341490e+09,5.728401110730684280e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.723417904565369844e+09,5.154388254630052567e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.434217479389646292e+09,4.637894198732082367e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.193546714786607265e+09,4.173155287499105930e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.932620267516014576e+08,3.754985410909710884e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.265863761825319529e+08,3.378718131669282436e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.878799540147196054e+08,3.040154611547507286e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.724493468201025724e+08,2.735516755742871761e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.763887256276746392e+08,2.461405052403227329e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.964476842669141293e+08,2.214760636825584888e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.299212552780525088e+08,1.992831157002313852e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.745583818586776257e+08,1.793140059600911140e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.284857487739586532e+08,1.613458953633685589e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.901443949354481101e+08,1.451782743418323278e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.582369627831190526e+08,1.306307253333297014e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.316837995650872886e+08,1.175409094678486824e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.095864250857135504e+08,1.057627549971503973e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.119712981159162521e+07,9.516482725231029987e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.589367459896875918e+07,8.562886193921552896e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.315823596660333127e+07,7.704844540478291512e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.255988448953784257e+07,6.932782714673783779e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.374000342584164441e+07,6.238085131552307606e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.640015419123569876e+07,5.612999528476504087e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.029197808354540542e+07,5.050550456152146459e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.520879256145786494e+07,4.544461438261000514e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.097859772161049768e+07,4.089084931066195965e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.745825633232504874e+07,3.679339301396075487e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.452865049461995997e+07,3.310652119731827378e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.209065104653450847e+07,2.978909135595635176e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.006176332639188692e+07,2.680408365846045911e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.373335798583888449e+06,2.411818783543024957e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.968237089435254224e+06,2.170143146383936107e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.798922831067629158e+06,1.952684549905841351e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.825826901261019520e+06,1.757016332214979231e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.016022623418336734e+06,1.580954994404518306e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.342108625476371497e+06,1.422535834474403858e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.781281658963963389e+06,1.279991022847553492e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.314565004722044803e+06,1.151729874822921902e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.926166357088661520e+06,1.036321099821968824e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.602943459182024468e+06,9.324768293444988132e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.333959407960707089e+06,8.390382453987915814e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.110112581884396728e+06,7.549626490309265256e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.238286690765162930e+05,6.793118246485774219e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.688043751007844694e+05,6.112415702945273370e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.397941381971156225e+05,5.499922770362484455e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.324326350484642899e+05,4.948804523451524228e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.430870712001158390e+05,4.452910928732950985e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.687342580848194775e+05,4.006708215138813853e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.068583172984247794e+05,3.605217121607421339e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.553655507476429630e+05,3.243957332560842112e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.125135961205637723e+05,2.918897481210051477e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.768524705227622471e+05,2.626410162765164301e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.471755073602620978e+05,2.363231455534544960e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.224785263260318752e+05,2.126424498200997710e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.019258549201407441e+05,1.913346716827024892e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.482205177371854370e+04,1.721620335868944973e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.058837497850370710e+04,1.549105844126760773e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.874319917887641350e+04,1.393878119531205483e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.888571880032319314e+04,1.254204946339911222e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.068238597878898872e+04,1.128527685012050718e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.385562429156974395e+04,1.015443879052840173e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.817443639538153366e+04,9.136916047344168648e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.344658776223960012e+04,8.221353890486286022e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.951210203382661348e+04,7.397535387474704534e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.623784789663810989e+04,6.656267390735516325e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.351303431364021162e+04,5.989277949516340159e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.124546168457868407e+04,5.389124001612384804e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.358402085287310911e+03,4.849108314817821607e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.788003022588513886e+03,4.363204751236040145e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.481126855533507296e+03,3.925991020459181629e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.393552775428239329e+03,3.532588171196809504e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.488480504973442294e+03,3.178606146129198372e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.735285086170631530e+03,2.860094792421654332e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.108480622675583618e+03,2.573499781216674484e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.586857912752999255e+03,2.315622944201306906e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.152766792869296751e+03,2.083586584637863329e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.791518908569805035e+03,1.874801364597925683e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.490890704183254229e+03,1.686937410047271755e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.240709813995175637e+03,1.517898311337804189e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.032510859598723982e+03,1.365797728972997051e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.592490066280512337e+02,1.228938343586218776e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.150615884838243801e+02,1.105792915230640676e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.950697311034082304e+02,9.949872406178123783e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.952132663513594935e+02,8.952848181214483920e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.121133479863090656e+02,8.055730494202724658e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.429581215378969432e+02,7.248508238014663802e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.854075795009040917e+02,6.522173465755499201e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.375143824304019802e+02,5.868620869368867716e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.976579667574447114e+02,5.280557330960595282e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.644897097300216444e+02,4.751420537507045083e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.368872960241388057e+02,4.275305750754314940e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.139167419260473650e+02,3.846899915119511425e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.480079209657945682e+01,3.461422368291547755e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.889261955868572329e+01,3.114571492909990484e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.565393899331301952e+01,2.802476713997622137e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.463679276276789665e+01,2.521655306477137783e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.546839335418258798e+01,2.268973530778715212e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.783850935735726750e+01,2.041611662843300437e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.148896815493473156e+01,1.837032528284835571e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.620492012770978718e+01,1.652953189578047313e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.180756878156232759e+01,1.487319470323823625e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.814812080494558799e+01,1.338283032303555519e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.510275134513587503e+01,1.204180749520919489e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.256841414291204195e+01,1.083516149062146869e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.045935475310493601e+01,9.749427116697744350e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.704208868870516369e+00,8.772488456777886313e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.243587565429120190e+00,7.893443666294885043e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.028067755225772650e+00,7.102483317014911154e+04,2.382861990228217763e+00
